Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	17/120	2.297972733210908e-20	4.779783285078688e-18	0	0	39.367060474909344	1780.1656625068492	SREBF1;PRKAA1;CPT1A;PRKAA2;PRKAB1;SIRT1;CPT1B;ACACA;MTOR;INS;FASN;HNF4A;AKT1;PPARG;CD36;PPARGC1A;CFTR
KEGG_2021_Human	Insulin resistance	15/108	6.129906116429366e-18	6.375102361086541e-16	0	0	37.584440227703986	1489.5973582686308	SREBF1;PRKAA1;CPT1A;PRKAA2;NOS3;PRKAB1;TNF;CPT1B;MTOR;INS;MAPK8;AKT1;CD36;PPARA;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	5.919285407783178e-17	4.10403788272967e-15	0	0	27.07913669064748	1011.8317331635924	NDUFA9;SREBF1;PRKAA1;PRKAA2;MAPK14;PRKAB1;TNF;INS;MAPK8;NDUFAB1;FAS;AKT1;CYCS;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Fatty acid degradation	11/43	1.3959332095489506e-16	7.258852689654542e-15	0	0	76.73735955056179	2801.5120467620313	HADHA;ACADVL;CPT1A;ECHS1;ACADL;CPT2;ACOX1;ACADM;HADH;ACADS;CPT1B
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	8.607556671026458e-16	3.5807435751470074e-14	0	0	47.47129186602871	1646.7183984703015	CPT1A;PRKAA1;MAPK8;PRKAA2;AKT1;CD36;PPARA;TNF;CPT1B;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	8.819507813423051e-14	2.6555342312189338e-12	0	0	18.503128911138923	556.1897195277243	NDUFA9;NOS3;CYBB;MAPK14;CPT1B;MTOR;INS;MAPK8;CPT2;NDUFAB1;PDK4;AKT1;CD36;PPARA;GAPDH
KEGG_2021_Human	PPAR signaling pathway	11/74	8.936894047371411e-14	2.6555342312189338e-12	0	0	38.91688960228286	1169.2969893331738	CPT1A;FABP4;ACADL;CPT2;ACOX1;UCP1;PPARG;ACADM;CD36;PPARA;CPT1B
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	8.831615870686717e-11	0	0	26.90443264600568	710.4974919839041	PRKAA1;PRKAA2;CAT;AKT1;PPARG;PRKAB1;PPARGC1A;SIRT1;MTOR;SOD1;INS
KEGG_2021_Human	Thermogenesis	14/232	9.854284125771552e-12	2.2774345535116476e-10	0	0	14.697461062513336	372.4794432502881	NDUFA9;PRKAA1;CPT1A;PRKAA2;UCP1;MAPK14;PRKAB1;CPT1B;MTOR;CPT2;NDUFAB1;PPARG;SLC25A20;PPARGC1A
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	4.453326720950247e-10	0	0	9.339115119816404	229.43546556927944	NDUFA9;APP;NOS2;BDNF;CYBB;MAPK14;TNF;MTOR;SOD1;MAPK8;CAT;NDUFAB1;MFN1;FAS;MFN2;CYCS;MCU;SNCA
KEGG_2021_Human	Alzheimer disease	16/369	4.294917349355635e-11	8.121298260599747e-10	0	0	10.547416700391205	251.77742319797463	NDUFA9;APP;NOS2;CYBB;TNF;MTOR;INS;MAPK8;NDUFAB1;FAS;AKT1;CYCS;APOE;GAPDH;MCU;SNCA
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	1.5159997850272756e-09	0	0	19.39664704833244	449.2228953917752	SREBF1;PRKAA1;MAPK8;PRKAA2;FASN;AKT1;PRKAB1;PPARGC1A;ACACA;MTOR;INS
