Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0168191522153802	0	0	27.15595075239398	220.7313966921046	GNAO1;GRIN2B;SCN1A
KEGG_2021_Human	Nicotine addiction	2/40	0.0007243190568082219	0.0206430931190343	0	0	58.30994152046784	421.5971209696659	GABRB3;GRIN2B
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0296510878652578	0	0	29.09941520467836	171.83080571225088	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0296510878652578	0	0	25.40613026819923	143.44502292528725	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0296510878652578	0	0	24.83270911360799	139.12722450187454	GABRB3;GNAO1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0296510878652578	0	0	23.257309941520468	127.39837006488538	GNAO1;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0296510878652578	0	0	10.255134006265228	55.37930044537253	GABRB3;POMC;GRIN2B
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0296510878652578	0	0	22.31313131313131	120.46720485255872	POMC;GNAO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0296510878652578	0	0	19.88888888888889	103.03467631601124	GABRB3;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0296510878652578	0	0	19.88888888888889	103.03467631601124	GNAO1;KCNQ2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0296510878652578	0	0	19.71031746031746	101.77249874583728	GNAO1;GRIN2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0385552107239575	0	0	15.094368340943683	70.33459356674543	GABRB3;GNAO1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0385552107239575	0	0	15.094368340943683	70.33459356674543	TSC1;DNM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0385552107239575	0	0	16.333333333333332	78.53231621226735	POMC;GNAO1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0556396271730856	0	0	11.954106280193235	50.49247947405065	GNAO1;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0650841817833447	0	0	10.561965811965813	42.19310063010437	GNAO1;GRIN2B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0650841817833447	0	0	10.262720664589825	40.454738317058315	POMC;GRIN2B
