Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	14/137	9.974975730323383e-17	1.5161963110091546e-14	0	0	36.9489537518326	1361.3423397125746	KRT35;KRT34;KRT32;KRT20;KRT31;KRT33B;KRT19;KRT17;KRT38;KRT15;KRT14;KRT36;BCL2;PGR
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	2.868633302074942e-14	0	0	51.0965250965251	1814.59543962477	MSH6;TGFB1;MSH2;APC;CCND1;MSH3;MYC;LEF1;BCL2;CTNNB1;MLH1;TP53
KEGG_2021_Human	Staphylococcus aureus infection	12/95	1.3143439634569974e-15	6.65934274818212e-14	0	0	45.53528399311532	1560.2864842142787	KRT33B;KRT19;KRT17;KRT38;KRT15;KRT14;KRT36;KRT35;KRT34;KRT32;KRT20;KRT31
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	2.8907027485317696e-11	0	0	11.949522930132348	333.445732000072	ALK;CREBBP;TGFB1;CXCL8;CDKN2A;LEF1;MLH1;MSH6;MSH2;APC;CCND1;MSH3;CDH1;MYC;BCL2;CTNNB1;FGFR4;TP53
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	2.673094345853002e-10	0	0	24.644134963768117	627.3671437061815	TGFB1;CDX2;APC;CCND1;CDH1;MYC;LEF1;BCL2;CTNNB1;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	1.112717664205153e-09	0	0	47.46268656716418	1131.9177497279732	CCND1;APC;CDH1;MYC;LEF1;CTNNB1;MLH1;TP53
KEGG_2021_Human	Mismatch repair	6/23	2.1755677287936795e-10	4.724089925380562e-09	0	0	101.8312020460358	2265.5977384004464	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	9.133511356662177e-08	0	0	55.803646563814866	1068.8167017442088	CCND1;CDH1;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	1.5517735050027017e-07	0	0	49.41614906832298	914.4632883821524	CXCL8;CCND1;CDH1;CDKN2A;MYC;TP53
KEGG_2021_Human	Cell cycle	8/124	2.0718322277567582e-08	3.149184986190272e-07	0	0	20.390118373648995	360.7470186594071	CREBBP;TGFB1;CCND1;CDKN2A;MYC;ATM;TTK;TP53
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	2.4027352923099052e-06	0	0	15.229658160808858	237.0479237416466	YAP1;TGFB1;APC;CCND1;CDH1;MYC;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	8/166	2.000414011366666e-07	2.5338577477311103e-06	0	0	14.938220290950312	230.41818625088615	CREBBP;APC;CCND1;MYC;LEF1;CTNNB1;TP53;LGR5
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	2.55816970495569e-06	0	0	14.75	226.1592820310713	TGFB1;APC;CCND1;CDKN2A;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	2.55816970495569e-06	0	0	10.064102564102564	153.58868895829875	CREBBP;APC;CCND1;CDKN2A;MYC;BCL2;ATM;VIM;TP53;TP63
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	1.3297364555003162e-05	0	0	14.547794117647058	197.03205050667924	APC;CCND1;MYC;LEF1;CTNNB1;PGR;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.625528515120791e-05	0	0	18.952699474438607	251.66122639726328	CREBBP;CCND1;LEF1;BCL2;CTNNB1;TP53
