Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	7.1267801329251155e-25	1.3540882252557722e-22	0	0	17.431884057971015	969.2261375916536	CDKN1A;NOTCH1;LAMA3;LAMC2;FGF2;IGF1R;DLL4;CDC42;NRAS;TERT;MYC;MAPK1;RAC1;IKBKG;HRAS;WNT10B;JUN;LAMB3;EGF;IGF2;FN1;BRAF;IGF1;NFKB1;AR;KIT;MDM2;ITGA6;KRAS;FGFR1;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	2.3836367831586868e-23	2.2644549440007524e-21	0	0	20.965392221489783	1092.1046770051682	CDKN1A;ITGB4;LAMA3;LAMC2;FGF2;IGF1R;NRAS;MYC;CD19;MAPK1;RAC1;IKBKG;HRAS;LAMB3;EGF;IGF2;FN1;IGF1;NFKB1;GH1;KIT;MDM2;ITGA6;KRAS;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	1.5649121091958725e-18	0	0	33.64322178105502	1518.8943621873962	WNT10B;JUN;CDKN1A;NOTCH1;EGF;BRAF;IGF1;FGF2;IGF1R;DLL4;NRAS;MYC;KIT;MAPK1;KRAS;HRAS;FGFR1;FGF10
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	4.956023058624803e-16	0	0	23.140341724272854	904.1272579397926	WNT10B;CDKN1A;IGF2;FN1;PTPN11;BRAF;IGF1;FGF2;IGF1R;CDC42;NRAS;MYC;MDM2;MAPK1;KRAS;RAC1;HRAS;FGFR1
KEGG_2021_Human	Human papillomavirus infection	21/331	1.3042165943749485e-17	4.956023058624803e-16	0	0	16.798285014291547	653.0895039198891	WNT10B;CDKN1A;NOTCH1;ATP6AP1;LAMB3;EGF;ITGB4;LAMA3;FN1;LAMC2;RBPJ;NFKB1;CDC42;NRAS;TERT;MDM2;MAPK1;ITGA6;KRAS;IKBKG;HRAS
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	9.585740597824455e-16	0	0	50.24995129553867	1911.3247073722905	CDKN1A;EGF;BRAF;IGF1;FGF2;IGF1R;NRAS;MDM2;MAPK1;KRAS;HRAS;FGF10;FGFR1
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	1.2823872968381396e-15	0	0	38.867750070047634	1461.084079969866	CDKN1A;EGF;BRAF;IGF1;NFKB1;IGF1R;AR;NRAS;MDM2;MAPK1;KRAS;IKBKG;HRAS;FGFR1
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	9.089489549889792e-15	0	0	16.73961840628507	594.2437342242571	JUN;EGF;IGF2;BRAF;IGF1;FGF2;NFKB1;IGF1R;CDC42;NRAS;MYC;KIT;MAPK1;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	17/232	1.959319993219653e-15	4.1363422079081566e-14	0	0	18.75287195292799	635.0881168986242	EGF;IGF2;PTPN11;IGF1;FGF2;NFKB1;IGF1R;CDC42;NRAS;KIT;MAPK1;KRAS;RAC1;IKBKG;HRAS;FGFR1;FGF10
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	1.4482330068287888e-12	0	0	18.703984819734345	564.9560292299986	JUN;LAMB3;EGF;ITGB4;LAMA3;FN1;BRAF;LAMC2;IGF1;IGF1R;CDC42;MAPK1;ITGA6;RAC1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	2.097860846522646e-12	0	0	37.715643906655146	1121.6342741462915	CDKN1A;NRAS;MYC;MDM2;MAPK1;BRAF;PTPN11;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.511229964056161e-13	3.976114109755588e-12	0	0	17.12286293827876	496.7827723325711	EGF;ITGB4;FN1;BRAF;FGF2;FGD1;CDC42;NRAS;MAPK1;ITGA6;KRAS;RAC1;HRAS;FGFR1;FGF10
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	6.0620253031999335e-12	0	0	61.40521978021978	1750.727406729702	CDKN1A;NRAS;EGF;MYC;MDM2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	1.6405413334670702e-12	2.2264489525624523e-11	0	0	37.365348399246706	1013.9459016248557	CDC42;CDKN1A;NRAS;JUN;MAPK1;BRAF;PTPN11;KRAS;RAC1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.558062949728572e-12	3.2402130696561906e-11	0	0	16.365448504983387	436.8228006015012	EGF;BRAF;IGF1;FGF2;IGF1R;CDC42;NRAS;KIT;MAPK1;KRAS;RAC1;HRAS;FGFR1;FGF10
KEGG_2021_Human	Glioma	10/75	3.9021184368312554e-12	4.6337656437371157e-11	0	0	33.9059829059829	890.6932695310954	CDKN1A;NRAS;EGF;MDM2;MAPK1;BRAF;KRAS;IGF1;HRAS;IGF1R
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	1.2493219375830397e-10	0	0	19.67120106171201	496.0498712906981	WNT10B;NRAS;CDKN1A;TERT;EGF;MYC;MAPK1;BRAF;KRAS;FGF2;HRAS;FGF10
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.681833415757022e-10	0	0	28.982456140350877	720.5797567878689	CDKN1A;NRAS;JUN;EGF;MYC;MAPK1;BRAF;KRAS;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	4.5500537006605535e-10	0	0	33.83440697233801	805.7087816349355	NRAS;MYC;KIT;MAPK1;BRAF;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	1.3880376599736752e-09	0	0	29.27620141052977	663.0083738675463	CDC42;CDKN1A;EGF;MAPK1;BRAF;KRAS;IKBKG;RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	2.3716012311400007e-09	0	0	27.236263736263737	600.8919555271339	NRAS;JUN;CD19;MAPK1;KRAS;IKBKG;RAC1;HRAS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	3.3101747715934935e-09	0	0	20.174311926605505	435.66900882754584	CDC42;NRAS;JUN;MAPK1;PTPN11;BRAF;KRAS;RAC1;HRAS;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	3.3101747715934935e-09	0	0	14.071156592099	303.98135585575193	CDC42;NRAS;JUN;CDKN1A;MDM2;MAPK1;KRAS;RAC1;IKBKG;RBPJ;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	3.3101747715934935e-09	0	0	25.79757085020243	557.8037307768958	CDKN1A;NRAS;JUN;EGF;MYC;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	3.4826368426184e-09	0	0	34.52173913043478	742.3425106520441	CDKN1A;NRAS;EGF;MYC;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	3.891307132541345e-09	0	0	16.164818810923432	345.17462188678047	NRAS;JUN;CDKN1A;ATP6AP1;MYC;MAPK1;BRAF;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	4.0440975806624125e-09	0	0	49.85304659498208	1060.7329744273138	CDKN1A;NRAS;MYC;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.19365988541065e-09	0	0	24.502747252747252	519.5687875014055	NRAS;JUN;EGF;MAPK1;PTPN11;KRAS;IKBKG;HRAS;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	5.143142216026716e-09	0	0	15.54233163959064	325.8501096231552	WNT10B;NRAS;CDKN1A;TERT;MYC;IGF2;MAPK1;BRAF;KRAS;HRAS;IGF1R
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	5.284179182338763e-09	0	0	23.613531047265987	493.62611354092286	CDKN1A;LAMB3;MYC;LAMA3;FN1;LAMC2;ITGA6;IKBKG;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	6.613128772700156e-09	0	0	18.16253443526171	375.0063132618854	NRAS;CDKN1A;EGF;MDM2;MAPK1;BRAF;KRAS;IGF1;HRAS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.049675470492892e-08	0	0	21.52892162782273	433.8828609373099	CDC42;JUN;NRAS;FN1;MAPK1;KRAS;RAC1;HRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.4212602081295713e-08	0	0	20.61827646038172	408.2883161904836	NRAS;JUN;MDM2;MAPK1;PTPN11;KRAS;IKBKG;HRAS;NFKB1
