Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2498524771795945	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2498524771795945	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2498524771795945	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2498524771795945	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.2498524771795945	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2498524771795945	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2498524771795945	0	0	7.790752351097178	16.18062246106182	GNB5
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2498524771795945	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2498524771795945	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2498524771795945	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2498524771795945	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.2498524771795945	0	0	14.019000703729768	36.80874147674154	ARG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2498524771795945	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2498524771795945	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2498524771795945	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2498524771795945	0	0	19.09386973180077	55.70430487305193	RET
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2498524771795945	0	0	11.838287752675386	29.199998252267804	PSEN1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2498524771795945	0	0	11.637054354178844	28.516393460743195	ABL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2498524771795945	0	0	11.442528735632184	27.85877117514337	GK
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2498524771795945	0	0	3.980925324675325	9.234523889819735	GNB5;INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2498524771795945	0	0	9.945527236381809	22.909398431433704	RET
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2498524771795945	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2498524771795945	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2498524771795945	0	0	9.398677373641949	21.15431674384753	GK
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2498524771795945	0	0	12.4858934169279	31.42210254292495	UMPS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2498524771795945	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2498524771795945	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2498524771795945	0	0	8.163382594417078	17.306674925558667	ABL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2560897803712038	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2560897803712038	0	0	4.650011728829463	7.486813486371484	GNB5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2587993022280071	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2587993022280071	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2672713972920083	0	0	4.138975966562174	6.24122281400424	PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2672713972920083	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2672713972920083	0	0	4.064449917898194	6.064579583267902	CFTR
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2837110986705469	0	0	3.6877912395153776	5.1928780925906155	GNB5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2837110986705469	0	0	3.628393250183419	5.058767133765583	CLCN5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2837110986705469	0	0	3.570861166275501	4.929778966484762	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2837110986705469	0	0	3.5520833333333335	4.88787490008339	GNB5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2923393216719418	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2947603231770763	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2947603231770763	0	0	3.2291224056218337	4.182866099809307	GNB5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2947603231770763	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2947603231770763	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.2989237333862777	0	0	3.039716748768473	3.783955541889337	GNB5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3116253338760885	0	0	2.846775357091329	3.3895024841508117	RET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3633487690213933	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	PSEN1
