Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1254743333402208	0	0	21.23454157782516	63.6892892034775	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1254743333402208	0	0	21.557359307359302	64.96939440904092	MTOR
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1302016119102977	0	0	19.219111969111967	55.80808062680675	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1302016119102977	0	0	18.96190476190476	54.81664896212504	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1348390111061391	0	0	16.922619047619047	47.08032820576258	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1348390111061391	0	0	16.722689075630253	46.33432734971711	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1348390111061391	0	0	16.150162337662337	44.211064597664894	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1348390111061391	0	0	15.967897271268058	43.53924818748468	PRKAG2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1380505890869947	0	0	14.645066273932253	38.72587137976069	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1380505890869947	0	0	14.798363095238097	39.277874337242054	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1408851365567079	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1408851365567079	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1408851365567079	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.147958780202284	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.147958780202284	0	0	11.824404761904765	28.868690726427467	MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1534679305032504	0	0	11.080915178571429	26.374786485539133	PGM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1538453302794505	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1538453302794505	0	0	9.7059686888454	21.894798796311715	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1538453302794505	0	0	9.639455782312924	21.68273881196999	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1538453302794505	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1538453302794505	0	0	9.258636788048554	20.47739449150128	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1538453302794505	0	0	9.258636788048554	20.47739449150128	PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1538453302794505	0	0	9.198051948051948	20.28704233319861	PRKAG2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1538453302794505	0	0	9.138248847926269	20.099532075567456	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1562430698207624	0	0	8.79503105590062	19.030926053726596	MTOR
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1563470352166008	0	0	8.425595238095237	17.895468391665823	PRKAG2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1563470352166008	0	0	8.476475620188195	18.050915555377973	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1703716275411998	0	0	7.521656534954407	15.1861416186695	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1705204707463693	0	0	7.363467261904762	14.72269011118729	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1739341951224899	0	0	6.995403111739745	13.65747628845478	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1739341951224899	0	0	6.9261204481792715	13.459074507019473	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1762928139195239	0	0	6.693974272173325	12.799316515826886	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1830577546000782	0	0	6.301339285714286	11.7017021894609	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1902360205797485	0	0	5.926470588235294	10.676299856553056	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1920827288811233	0	0	5.755102040816326	10.215261595921609	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2291785712780738	0	0	4.608899297423887	7.2693898936668	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2291785712780738	0	0	4.548312528895053	7.12096140997213	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2391035297148633	0	0	4.254329004329004	6.412259201065364	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2550393326614286	0	0	3.8610783156237702	5.495879305940561	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2550393326614286	0	0	3.8076475155279503	5.374334300494412	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3119705577142133	0	0	2.940174804098855	3.5126251480790005	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3197193417032503	0	0	2.800804828973843	3.235284750299428	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	MTOR
