Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	5.989674549773783e-07	3.174527511380105e-05	0	0	249.5625	3575.746117515789	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.6114163150401846e-06	6.92025323485649e-05	0	0	146.6985294117647	1885.9002309817272	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	5.4252529665935255e-06	9.584613574315228e-05	0	0	113.30113636363636	1373.7135129602316	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.00010357269387760402	0	0	99.675	1172.101687616174	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	0.00012065620232589142	0	0	87.40350877192982	994.9507939511057	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.00014531161312119196	0	0	33.915951972555746	373.5897226515036	FXYD1;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.2309867232557684e-05	0.0001478178902131771	0	0	69.14236111111111	740.5479795860015	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Gastric acid secretion	3/76	2.3216259437103225e-05	0.0001478178902131771	0	0	68.1917808219178	727.6511502147501	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	2.5101151168275355e-05	0.0001478178902131771	0	0	66.36666666666666	702.9953442518079	ATP6V0A2;CACNA1A;TCIRG1
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	0.00016782436699028702	0	0	59.94578313253012	617.4194056195122	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Cardiac muscle contraction	3/87	3.483147239421051e-05	0.00016782436699028702	0	0	59.229166666666664	607.9867562024167	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Bile secretion	3/90	3.8553500072399914e-05	0.00017027795865309962	0	0	57.17816091954023	581.1281611670128	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Salivary secretion	3/93	4.252792329630745e-05	0.00017338307190033038	0	0	55.263888888888886	556.2503662902565	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.0001882786682765107	0	0	52.3421052631579	518.6486040790877	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Pancreatic secretion	3/102	5.604327539006671e-05	0.00019112655993010823	0	0	50.21717171717171	491.5952973947183	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.00019112655993010823	0	0	49.7125	485.2078162585151	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.00029055340463387565	0	0	42.09110169491525	390.63916947468584	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0005084982958037663	0	0	33.73809523809524	291.64828145999496	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0001822918418919162	0.0005084982958037663	0	0	122.83076923076923	1057.5608400035376	ATP6V0A2;TCIRG1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0006403801308520253	0	0	30.214939024390244	251.6302612711721	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0015897528318625	0	0	63.90064102564103	470.9442866528224	ATP6V0A2;TCIRG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0029658404309268	0	0	45.06108597285068	301.902259841425	ATP6V0A2;TCIRG1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0049755804000049	0	0	33.633136094674555	206.4405576145173	ATP6V0A2;TCIRG1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0088764421179303	0	0	24.247863247863247	133.63776759850597	ATP6V0A2;TCIRG1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0088764421179303	0	0	23.497041420118343	128.0886989134183	CACNA1A;SCN1A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0088764421179303	0	0	23.316500293599532	126.76131594497146	ATP6V0A2;TCIRG1
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.011083475391243	0	0	20.343589743589742	105.31378055216794	ATP6V0A2;TCIRG1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0148228406441464	0	0	17.119273984442525	83.02288774610976	ATP6V0A2;TCIRG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0454584291997508	0	0	9.191489361702128	33.952930604542935	ATP6V0A2;TCIRG1
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.0522821100334891	0	0	36.53113553113553	128.5967411966507	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0580632895624366	0	0	31.650793650793652	107.05964425258333	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.073010909495773	0	0	24.12348668280872	75.30634662640054	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1001558693637604	0	0	16.722689075630253	46.33432734971711	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1001558693637604	0	0	16.150162337662337	44.211064597664894	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1001558693637604	0	0	15.78968253968254	42.884327217943145	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1117059669687358	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1117059669687358	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1117059669687358	0	0	12.561314791403287	31.38589486042515	CLDN5
