Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	1.0712615519083067e-07	1.0176984743128912e-05	0	0	55.236111111111114	886.4986355065743	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Estrogen signaling pathway	5/137	6.668850805262436e-07	3.167704132499657e-05	0	0	37.58143939393939	534.4324246728171	KRT17;KRT16;KRT10;EGFR;KRT9
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0074538892223403	0	0	28.84090909090909	240.94514370450875	MTOR;EGFR;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0078816597509369	0	0	25.560463121783876	204.75974007038417	MTOR;EGFR;INS
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.010797262869563	0	0	18.779356060606062	134.04014408031546	FZD6;MTOR;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.010797262869563	0	0	18.648902821316614	132.74246998288316	MTOR;EGFR;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.010797262869563	0	0	18.52023661270237	131.46518019400307	FZD6;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.010797262869563	0	0	17.90246839253462	125.36915947271228	FZD6;MTOR;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0123376954940667	0	0	16.371900826446282	110.53895427827986	FZD6;MTOR;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0142603157874632	0	0	39.38932806324111	256.0923364971402	MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0178487517669276	0	0	13.348109810981098	82.51538955896224	FZD6;MTOR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0272243868705016	0	0	25.456521739130434	144.40498019235108	MTOR;EGFR
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0274125261081552	0	0	23.706968433591424	131.27685044097217	MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0274125261081552	0	0	23.38542890716804	128.890540062766	MTOR;EGFR
