Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0031080417675355	0	0	18.579737335834896	169.1864735256925	SMARCB1;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0053406933945065	0	0	13.32118758434548	104.85715678966628	SMARCB1;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0374569938549161	0	0	23.31264637002342	128.64277412661008	KMT2A;AASS
KEGG_2021_Human	RNA degradation	2/79	0.0062378258777614	0.04366478114433	0	0	18.45361781076067	93.69129801882784	CNOT2;CNOT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1872871512262047	0	0	7.43609022556391	25.266933849831812	BCL11B;KMT2A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.258981514548945	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2897718148294086	0	0	6.921281783350749	13.622394510819325	CCR4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2897718148294086	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2897718148294086	0	0	7.370040786058584	14.930232938854378	SMAD6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2897718148294086	0	0	6.651155005021761	12.848759048563156	CD8A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2897718148294086	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2897718148294086	0	0	9.14712643678161	20.3572579045293	RALA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2897718148294086	0	0	10.559681697612731	24.915225160225248	TRNG
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2897718148294086	0	0	8.066937119675456	17.0136033150249	RALA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.3069711877518338	0	0	4.650011728829463	7.486813486371484	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.3069711877518338	0	0	4.650011728829463	7.486813486371484	RALA
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.3069711877518338	0	0	4.437080161218092	6.9607445684533715	KMT2A
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.3069711877518338	0	0	5.028904665314402	8.446315147566118	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.3069711877518338	0	0	4.919622922351774	8.16659960848822	UBE3B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.330635359963309	0	0	3.570861166275501	4.929778966484762	CCR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.330635359963309	0	0	3.5520833333333335	4.88787490008339	CCR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.330635359963309	0	0	3.374530556503926	4.496542545859288	CCR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.330635359963309	0	0	3.2603530770499916	4.249705381475953	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3447680761055555	0	0	2.9465591879384982	3.5919558655424773	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3510963006507419	0	0	2.742213570634038	3.1810319580645494	RALA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3875777823579172	0	0	2.3077644851043866	2.358412285668029	CCR4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3882272186936277	0	0	2.1940631625934603	2.1557375738800304	FOXP1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	RALA
