Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	8.791206049221028e-12	8.087909565283344e-10	0	0	99.20156695156696	2525.4009956103937	PROC;SERPINC1;PLAT;CD59;F2;CD55;F5
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	6.062724279973623e-06	0	0	52.875	837.6453642366492	EPO;CD59;CD34;CD55;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0017272500792746	0	0	47.65071770334928	466.23372866460375	HLA-A;CD55;HLA-DQB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0078483924798068	0	0	86.76086956521739	692.6068823488023	GPT;GLUL
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0120763945495879	0	0	18.648902821316614	132.74246998288316	HLA-A;CD34;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0120763945495879	0	0	49.54037267080745	343.5896723752696	GPT;GLUL
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0120763945495879	0	0	48.16183574879227	331.4616349082861	HLA-A;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0120763945495879	0	0	16.99485420240137	116.52658573835885	EPO;MPL;JAK2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0120763945495879	0	0	43.33695652173913	289.60221046949664	HLA-A;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0120763945495879	0	0	42.27783669141039	280.54329796205764	HLA-A;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0145536277579332	0	0	14.19976076555024	90.22255767173152	CTNNB1;HLA-A;JAK2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0152403991435273	0	0	33.971014492753625	211.32306405583657	HLA-A;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0260673782362191	0	0	7.029185867895546	38.8294899027595	EPO;CTNNB1;F2;JAK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0260673782362191	0	0	23.07246376811594	126.57602069899022	JAK2;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0260673782362191	0	0	22.767734553775743	124.33024972338757	HLA-A;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0337033025812953	0	0	19.21256038647343	98.7402509334194	JAK2;HLA-DQB1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0351480335893002	0	0	18.19679633867277	91.652929385015	CTNNB1;PLAT
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0401248239850817	0	0	16.455486542443065	79.76265430206625	JAK2;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0415076990935349	0	0	15.703557312252965	74.73677741296086	JAK2;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0596043936529276	0	0	12.5915582354808	54.72394827734709	CTNNB1;PLAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0599098505644247	0	0	12.231884057971014	52.5014539450397	CTNNB1;JAK2
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0641976946290556	0	0	11.492753623188406	47.99987743113573	HLA-A;HLA-DQB1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0668556154052945	0	0	10.976460814178898	44.910346823690496	JAK2;GLUL
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0742741040782773	0	0	10.130434782608695	39.95167592718283	JAK2;HLA-DQB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0746516905916407	0	0	51.9765625	200.68135849118187	GLUL
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0746516905916407	0	0	9.671226184660478	37.31753017857985	JAK2;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0800808757963657	0	0	5.366391184573002	20.127561987212285	HLA-A;JAK2;HLA-DQB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0812122567007617	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0823985218976955	0	0	8.597826086956522	31.331025933337955	HLA-A;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0823985218976955	0	0	8.469479545941315	30.632235557298845	GPC3;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.090072479833011	0	0	7.917451412542577	27.67103326755969	HLA-A;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0916984820712105	0	0	7.70208617664262	26.536013889110592	CTNNB1;HLA-A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1027450792974126	0	0	28.658045977011493	94.59405781572389	GLUL
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.102985748658772	0	0	27.70138888888889	90.5445579257637	HLA-DQB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1189796643338224	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1330467125483893	0	0	5.841222733343226	17.262709406442145	EPO;MPL
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1450544944251842	0	0	17.666666666666668	50.20012391375553	HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1545033811425577	0	0	5.192546583850931	14.288547045958206	CTNNB1;HLA-A
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1650445237863654	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1650445237863654	0	0	4.847579051383399	12.77070038198502	EPO;JAK2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1702840603911109	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1713032202196472	0	0	12.962890625	33.03513646067728	HLA-DQB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1740206601464675	0	0	12.197916666666666	30.386158751602967	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1740206601464675	0	0	12.020531400966185	29.778447279500117	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1740206601464675	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1763029400015059	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1763029400015059	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1763029400015059	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1904341404948182	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1904341404948182	0	0	9.416193181818182	21.171479933603603	JAK2
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1904341404948182	0	0	9.416193181818182	21.171479933603603	GLUL
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1947052344511564	0	0	9.00498188405797	19.872314154794893	HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1949092916827449	0	0	8.8125	19.27044940517476	HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1989779278877613	0	0	8.365319865319865	17.88820673407011	JAK2
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1989779278877613	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2077642859330906	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2077642859330906	0	0	7.323746312684365	14.761759295314553	GLUL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2077642859330906	0	0	7.664737654320987	15.770254135280071	EPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2077642859330906	0	0	7.389508928571429	14.955065254027492	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2124147124314357	0	0	7.0116525423728815	13.852361349501969	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2124147124314357	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2137927650537837	0	0	6.724932249322493	13.02889929294851	F2
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2166764184144959	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2179056189813413	0	0	6.360576923076923	11.99985643470596	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2202037417702204	0	0	6.169465174129353	11.46822674158698	HLA-DQB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2202037417702204	0	0	6.078125	11.216182250545016	PLAT
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2274740925769764	0	0	5.6589611872146115	10.077161140011093	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2274740925769764	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2274740925769764	0	0	5.581925675675675	9.871082937357729	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2286282751318478	0	0	5.2935363247863245	9.109013051824537	CTNNB1
