Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine metabolism	3/17	2.3060089156863605e-07	4.612017831372721e-06	0	0	356.625	5450.149152015522	TAT;PAH;HPD
KEGG_2021_Human	Tyrosine metabolism	3/36	2.400758251290526e-06	2.400758251290526e-05	0	0	151.15151515151516	1955.8591803382783	TAT;FAH;HPD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	7.861232298160098e-06	5.240821532106732e-05	0	0	768.5	9032.616380039904	PAH;TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	2.8762512286659284e-05	0.00014381256143329642	0	0	341.47008547008545	3570.560666740525	TAT;HPD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0195838169366319	0	0	10.335275423728811	54.97690682554888	APP;PRNP;SNCA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0552288621566822	0	0	57.02857142857143	225.0399736139121	PAH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0552288621566822	0	0	57.02857142857143	225.0399736139121	IAPP
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0635597913918757	0	0	8.223852441836094	28.72302674541276	APP;SNCA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0635597913918757	0	0	33.916666666666664	116.97591748147126	ALAD
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0635597913918757	0	0	35.61607142857143	124.50850776759756	PRNP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.067024142897466	0	0	29.06122448979592	95.91771596133704	TAT
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0996433334116089	0	0	17.552028218694886	49.44377841836203	MPV17
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1253937644477307	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1321887636687661	0	0	11.080915178571429	26.374786485539133	DGUOK
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1424221040050514	0	0	9.509108341323106	21.268472427628502	RNU1-4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1444423332944631	0	0	8.740299823633157	18.86172853964695	AFP
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1539023862307109	0	0	7.644787644787645	15.549159120120551	RNU1-4
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1904170528366074	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1961642931101933	0	0	5.176733193277311	8.697408912815549	PRNP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	IAPP
