Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	1.114332771449569e-05	0	0	23.58659122085048	376.11596104548744	PDGFRB;NOTCH3;JAG1;EGF;COL4A1;NFKB1;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.114332771449569e-05	0	0	17.502643122258462	272.80879398483086	PDGFRB;NOTCH3;TGFB1;JAG1;EGF;COL4A1;NFKB1;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	5.86075875892446e-05	0	0	21.586622807017545	291.8777226201159	PDGFRB;TGFB1;EGF;MAPT;NFKB1;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	7.506159323815885e-05	0	0	52.65343915343915	683.7630631504045	TGFB1;EGF;NFKB1;EGFR
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	0.00015933387780854138	0	0	40.72094214029698	489.0694327033256	PDGFRB;EGF;NFKB1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	0.0003740125184556794	0	0	30.247619047619047	329.1270516746745	TGFB1;COL4A1;NFKB1;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0003740125184556794	0	0	29.76827896512936	322.10791448449663	TGFB1;EGF;SLC2A4;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0005145615083872399	0	0	26.416250416250417	273.8823962996667	NOTCH3;JAG1;EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.0005192508225744136	0	0	16.12295081967213	165.11669128977732	PDGFRB;NOTCH3;TIMP3;NFKB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0006018743737904533	0	0	23.890295358649787	238.6180390242169	PDGFRB;EGF;EGFR;GFAP
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0007982995538334177	0	0	14.058739255014329	135.10910535687546	PDGFRB;EGF;COL4A1;NFKB1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0009587023554829916	0	0	40.51831750339213	377.74656640120895	PDGFRB;SLC2A2;EGFR
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0009587023554829916	0	0	39.3399209486166	363.4527096913085	PDGFRB;EGF;EGFR
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0009587023554829916	0	0	19.12303601643703	174.99040070965134	PDGFRB;EGF;COL4A1;EGFR
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0009587023554829916	0	0	37.69507575757576	343.66890907069524	PDGFRB;EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0012705237611869	0	0	16.497076023391813	141.8597490318524	PDGFRB;EGF;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0012705237611869	0	0	31.53646934460888	271.4894659543203	EGF;NFKB1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.0012705237611869	0	0	31.90909090909091	275.76510783624775	PDGFRB;EGF;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0012705237611869	0	0	32.681270536692224	284.6649791571738	TGFB1;EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0012880448367181	0	0	30.468845760980592	259.30944198982576	NOTCH3;JAG1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0012880448367181	0	0	16.0	135.7648756202717	JAG1;EGF;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0014446871566178	0	0	28.535885167464116	237.5332032689815	PDGFRB;EGF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0014667131441608	0	0	27.944704779756325	230.94718074554484	TGFB1;COL4A1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0014900689741866	0	0	27.37741046831956	224.6611208844998	TGFB1;COL4A1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0016720606111299	0	0	25.805194805194805	207.419167903748	SLC2A2;SLC2A4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0016720606111299	0	0	25.560463121783876	204.75974007038417	EGF;NFKB1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0038662573112998	0	0	18.648902821316614	132.74246998288316	PDGFRB;EGF;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0038662573112998	0	0	18.52023661270237	131.46518019400307	TGFB1;EGF;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0043429109181778	0	0	17.551062573789846	121.92919619829968	EGF;NFKB1;EGFR
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0046333443141437	0	0	10.233529028049576	70.08408100471178	APP;MAPT;APOE;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0050448656187602	0	0	44.450390189520625	299.1775464324702	EGF;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0061450702899924	0	0	39.38932806324111	256.0923364971402	SLC2A2;SLC2A4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0079628641783723	0	0	13.348109810981098	82.51538955896224	TGFB1;TIMP3;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0079628641783723	0	0	13.482954545454543	83.72531187958572	TGFB1;SLC2A4;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0082840537285277	0	0	13.02239789196311	79.60946185599988	PDGFRB;EGF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.008484201206235	0	0	30.930124223602483	186.8968520281422	EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.008484201206235	0	0	30.385964912280706	182.5840700831453	NOTCH3;JAG1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.008484201206235	0	0	12.53276955602537	75.28636061468794	PDGFRB;EGF;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0089834533344639	0	0	7.887574562733798	46.72604368291145	APP;NEFL;MAPT;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.009499663600015	0	0	11.758237395791982	68.56356363748765	FGB;NFKB1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.009499663600015	0	0	27.483781918564528	159.90405525943066	TGFB1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0100109324351879	0	0	11.356731875719218	65.13707018664526	PDGFRB;EGF;EGFR
