Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	4.4371893792277165e-06	0.00015530162827297008	0	0	121.60975609756098	1498.8997602837824	AVPR2;AVP;AQP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0289567632987146	0	0	14.53180473372781	90.9052091904589	AVPR2;OXT;AVP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0289567632987146	0	0	29.409763313609467	172.94775516727864	AKAP13;CASR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0289567632987146	0	0	22.62108262108262	121.67415851215912	PRKAA2;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0289567632987146	0	0	22.288601909039865	119.25667139525876	PRKAA2;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0289567632987146	0	0	20.905163329820866	109.3035115095383	AVPR2;AVP
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0289567632987146	0	0	20.073886639676115	103.40840674587676	PRKAA2;OXT
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.1006566187021883	0	0	47.51190476190476	179.21238137059572	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1428344342823912	0	0	10.90934065934066	25.806120768156763	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1428344342823912	0	0	10.742965367965368	25.25722220437665	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1428344342823912	0	0	10.424894957983192	24.214948291558056	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1428344342823912	0	0	9.198051948051948	20.28704233319861	PRKAA2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1428344342823912	0	0	9.258636788048554	20.47739449150128	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1428344342823912	0	0	9.198051948051948	20.28704233319861	CYP21A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1428344342823912	0	0	11.92436974789916	29.2075758060758	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1428344342823912	0	0	10.424894957983192	24.214948291558056	PRKAA2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1428344342823912	0	0	12.561314791403287	31.38589486042515	SIPA1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1428344342823912	0	0	13.269692923898532	33.84570065779822	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1428344342823912	0	0	13.3955525606469	34.28668175050354	PRKAA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1428344342823912	0	0	22.233258928571427	67.66472104881002	CYP21A2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1428344342823912	0	0	20.92121848739496	62.4513889160488	PRKAA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1428344342823912	0	0	16.922619047619047	47.08032820576258	PLAT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1428344342823912	0	0	23.720238095238095	73.66370739100482	CYP21A2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1428344342823912	0	0	14.798363095238097	39.277874337242054	PLAT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1428344342823912	0	0	14.645066273932253	38.72587137976069	CYP21A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1428344342823912	0	0	14.062234794908065	36.6416559464346	PRKAA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1428344342823912	0	0	15.967897271268058	43.53924818748468	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1494493718982213	0	0	8.425595238095237	17.895468391665823	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1539034661686402	0	0	7.859126984126984	16.18573014833804	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1572177768100746	0	0	7.402393418100225	14.836424674361693	PLAT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1644520721807952	0	0	6.758714969241285	12.982521217388635	SIPA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1644520721807952	0	0	6.568106312292358	12.444908035889211	OXT
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1653324539181765	0	0	6.108225108225108	11.170627381228671	PRKAA2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1653324539181765	0	0	6.301339285714286	11.7017021894609	AKAP13
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	PRKAA2
