Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	5/137	2.6697168540723868e-08	1.5360708876294725e-06	0	0	83.56060606060606	1457.1890364949425	PRKAA2;TSC1;SMCR8;MTOR;RAB7A
KEGG_2021_Human	mTOR signaling pathway	5/154	4.8002215238421015e-08	1.5360708876294725e-06	0	0	73.9634601043997	1246.4336110433353	FLCN;PRKAA2;TSC1;FNIP1;MTOR
KEGG_2021_Human	Mitophagy	3/68	1.3320622626610035e-05	0.00022272579129601036	0	0	83.58461538461539	938.33737103175	TFE3;TFEB;RAB7A
KEGG_2021_Human	Renal cell carcinoma	3/69	1.3920361956000647e-05	0.00022272579129601036	0	0	82.31404958677686	920.4486999344272	FLCN;TFE3;VHL
KEGG_2021_Human	Longevity regulating pathway	3/102	4.500123589300876e-05	0.0005760158194305121	0	0	54.78512396694215	548.3344775684747	PRKAA2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	7.306089850031592e-05	0.0007793162506700364	0	0	46.31468531468531	441.1111242724822	PRKAA2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00010829747012170904	0.0009901482982556254	0	0	40.404341926729984	368.91704659236984	PRKAA2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0005102652642329211	0.0040821221138633	0	0	23.529575228265184	178.36782365485925	PRKAA2;TSC1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0010392341335144	0.0073901093938802	0	0	49.549751243781095	340.3706815245328	PRKAA2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0017312271048866	0.0110798534712745	0	0	15.256410256410255	97.01436573267996	PRKAA2;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.002081234343331	0.0121089998157441	0	0	34.53125	213.2233596975422	TSC1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0025199721964248	0.0126328577230347	0	0	31.257861635220127	187.03164673648803	PRKAA2;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0025660492249914	0.0126328577230347	0	0	30.96417445482866	184.71330944093015	VHL;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0040162188900472	0.0183598577830733	0	0	24.50740740740741	135.21752237906108	PRKAA2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0046690588350632	0.0199213176962698	0	0	22.64840182648402	121.54939223207556	TSC1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0051727252274835	0.0206909009099341	0	0	21.463203463203463	112.98993547505206	TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0104890292346004	0.0394881100596723	0	0	14.770553064275038	67.31569374910849	TSC1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0214894793855565	0.073404959749213	0	0	51.16923076923077	196.4996601316088	PRKAA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0217920974255476	0.073404959749213	0	0	9.957953394123606	38.101199728564886	TSC1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0260171199363105	0.0832547837961938	0	0	9.034990791896869	32.96868590412443	SMCR8;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.0967100329107196	0	0	34.08717948717949	117.61436233167085	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0424183098764495	0.1186787340880499	0	0	6.875616631430585	21.72815297943274	SMCR8;MTOR
