Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	6.611567227406319e-22	3.041320924606907e-20	0	0	498.5	24310.87358334538	ABCA1;CETP;NPC1;APOA2;LPL;LCAT;APOA1;APOE;APOB;LIPA
KEGG_2021_Human	ABC transporters	5/45	6.929733927038858e-10	1.593838803218937e-08	0	0	166.16666666666666	3504.459903884481	ABCA1;ABCC1;ABCB1;ABCB6;ABCG1
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	1.2262199570679968e-05	0	0	71.10714285714286	998.2744827501324	ADIPOQ;APOA2;LPL;APOA1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.7076087361357007e-06	1.963750046556056e-05	0	0	167.72268907563026	2227.4271785014485	ABCC1;APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0286672165207128e-05	9.463738391990556e-05	0	0	87.97058823529412	1010.312424773928	ABCA1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0004213959128738379	0	0	23.422985781990523	229.7518439689254	ABCA1;APOA1;APOB;ABCG1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0062932439771603	0	0	50.343434343434346	349.9377081556704	ADIPOQ;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0265020542807074	0	0	22.08888888888889	118.83232192165296	ADIPOQ;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.028748998852471	0	0	9.45708775313404	48.99309710075332	LPL;APOE;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.029073964005033	0	0	18.702448210922785	94.70860892196671	ADIPOQ;INS
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0299448170615666	0	0	17.50793650793651	86.47423962180392	NPC1;LIPA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0396617816583585	0	0	14.398692810457517	65.81789321952054	ADIPOQ;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0701334089968212	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.084420757610307	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1024565274293704	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1024565274293704	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1024565274293704	0	0	7.096681096681096	23.23272245033935	ABCC1;ABCB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.107722673576173	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1205831384493431	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.12330557949048	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.129876740821793	0	0	17.473684210526315	49.3681970360476	LPL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.135503024785981	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.135503024785981	0	0	15.411764705882351	41.70155664670343	ADIPOQ
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.153704159059699	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.153704159059699	0	0	11.762862211709049	28.81903981668561	ABCB1
