Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	2.463058753808292e-06	4.187199881474096e-05	0	0	146.73529411764707	1894.955227949035	FADS2;SCD;FADS1
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0004502990266890841	0	0	49.48384424192212	487.20134617403886	FADS2;SCD;SLC27A4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.1357113175300173	0	0	43.76315789473684	161.93563879493826	FADS2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1357113175300173	0	0	24.984962406015036	79.11400474395023	SLC27A4
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1357113175300173	0	0	23.84688995215311	74.44873932423765	ABCA12
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1357113175300173	0	0	21.855263157894736	66.41113333547993	CERS3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.14399377786764	0	0	17.473684210526315	49.3681970360476	ALOX12B
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1707961436914917	0	0	8.227517612929963	17.406064436257147	AP1S1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1707961436914917	0	0	8.784166298098187	19.11775107083827	SCD
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1707961436914917	0	0	9.336466165413531	20.850327266654197	ALOX12B
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1707961436914917	0	0	9.775209050664044	22.249624223401657	SLC27A4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1707961436914917	0	0	8.859054415700268	19.350725039139657	CERS3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1916950490253505	0	0	6.320574162679426	11.84068497759772	DKK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1916950490253505	0	0	6.13312693498452	11.321785872550064	MBTPS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2176363644993292	0	0	4.931154901471689	8.13686322154003	AP1S1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3305183249780645	0	0	2.804919908466819	3.275354895762432	DKK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DKK1
