Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	2.2478568214052138e-08	5.844427735653555e-07	0	0	184.75	3253.577472640208	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	5.4200231208080624e-06	0	0	84.41101694915254	1240.0282129497211	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0172743543996655	0	0	33.525252525252526	207.02804146104273	RHOT2;RHOT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0172743543996655	0	0	29.488888888888887	174.87897393163863	GJA1;DMD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1487349448627041	0	0	10.359041167274622	24.14146206514577	CRYAB
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1487349448627041	0	0	10.359041167274622	24.14146206514577	CD38
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1487349448627041	0	0	10.677765843179378	25.18797462704863	CD38
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1487349448627041	0	0	11.01662049861496	26.310792233027552	DMD
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1487349448627041	0	0	11.762862211709049	28.81903981668561	AQP4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1487349448627041	0	0	11.762862211709049	28.81903981668561	DMD
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1487349448627041	0	0	11.377574370709382	27.518048057317102	CD38
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1487349448627041	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1487349448627041	0	0	14.352559480894016	37.865241152955655	FABP7
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1487349448627041	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1487349448627041	0	0	24.402692778457773	76.72079424655034	AQP4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.1487349448627041	0	0	30.876160990712073	104.00740624656504	CD38
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1487349448627041	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.186569512955154	0	0	7.405375139977604	14.946519655220376	CASP6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.186569512955154	0	0	6.820433436532507	13.250766063915645	CD38
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.186569512955154	0	0	6.478914677999346	12.283283683900576	GFAP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.186569512955154	0	0	6.43859649122807	12.17021946242288	YAP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.186569512955154	0	0	6.13312693498452	11.321785872550064	CRYAB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2077994284422787	0	0	5.17910447761194	8.772285712048289	VIM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2106862371658791	0	0	4.861288735858338	7.960010231667535	CASP6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2231875866341506	0	0	4.347280334728033	6.690305231712002	CD38
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	VIM
