Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	6.546644373508644e-10	2.313959578333018e-08	0	0	177.9375	3762.826219985211	HSD3B2;CYP21A2;CYP11B1;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	9.074351287580464e-10	2.313959578333018e-08	0	0	166.04166666666666	3457.053756570423	POMC;HSD3B2;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.0127021273734056e-08	8.52159361653479e-07	0	0	154.25918762088975	2592.8972750521493	HSD3B2;CYP19A1;INS;CYP17A1
KEGG_2021_Human	Cushing syndrome	5/155	7.391150697762416e-08	9.42371713964708e-07	0	0	66.11666666666666	1085.661935545426	POMC;HSD3B2;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.823882566476709e-07	1.8603602178062432e-06	0	0	109.7465564738292	1702.9513801444125	ESR1;ESR2;INS;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.7123262424226e-06	2.30547730605921e-05	0	0	54.27751196172249	695.7130767129547	POMC;GPER1;ESR1;ESR2
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.00010078950396903408	0	0	81.65573770491804	913.5963876883504	GPER1;GNRH1;ESR2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.0003170541725222374	0	0	52.3421052631579	518.6486040790877	POMC;HSD3B2;CYP21A2
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0299833314456333	0	0	21.05039787798409	110.34018053677076	ESR1;ESR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0687334682489868	0	0	12.819214540733528	55.20927494054551	ESR1;ESR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0896213808633434	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1026390352730175	0	0	8.580856643356643	30.62769676068258	TNXB;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1026390352730175	0	0	8.915815747674154	32.441476015489044	POMC;GNRH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1026390352730175	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1080516453661888	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1082524301865712	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1146905123385947	0	0	27.380494505494507	88.80359995755282	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1146905123385947	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1202557249769864	0	0	23.720238095238095	73.66370739100482	CYP4F3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1288661756644751	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1338408797288724	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1338408797288724	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1338408797288724	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1338408797288724	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1338408797288724	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1338408797288724	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1338408797288724	0	0	16.336617405582924	44.90040493421904	TNXB
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1338408797288724	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1338408797288724	0	0	5.658281227279337	16.032748560551028	ESR1;ESR2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1338408797288724	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1387113564396412	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1387113564396412	0	0	11.824404761904765	28.868690726427467	ESR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1388316092147603	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1388316092147603	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1388316092147603	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1388316092147603	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1440901216167419	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1440901216167419	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1440901216167419	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1507383698277611	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1681271574122147	0	0	7.066071428571429	13.860544185302931	TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1681271574122147	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1681271574122147	0	0	6.9261204481792715	13.459074507019473	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1681271574122147	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1681271574122147	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1681271574122147	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1742774924584304	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2117100008386135	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2174857870291925	0	0	4.548312528895053	7.12096140997213	TNXB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2259528355805458	0	0	4.254329004329004	6.412259201065364	TNXB
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	INS
