Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	6.82722604001007e-06	0	0	25.893178410794604	434.61547810538735	JAG1;AKT1;ADRB1;ADRB2;FGF2;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	2.4842798259149012e-05	0	0	24.837939698492463	359.3327985705644	KDR;AKT1;HIF1A;FGF2;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	2.4842798259149012e-05	0	0	38.20384615384615	549.9321208785855	PFKFB3;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	9.362459767439088e-05	0	0	47.11242603550296	594.3199195440914	REN;ADRB1;ADRB2;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	9.362459767439088e-05	0	0	46.3962703962704	582.6039352777034	PKM;AKT1;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.00020335605666785088	0	0	21.04468085106383	243.7994201096133	AKT1;HIF1A;FGF2;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00020335605666785088	0	0	11.294556920013276	129.26610366259808	JAG1;AKT1;HIF1A;FGF2;MTOR;AGT;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.000442524415127441	0	0	16.795744680851065	176.92507290118417	KDR;ADRB1;ADRB2;FGF2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.000786272007953665	0	0	22.603988603988604	222.4533633875737	PECAM1;KDR;AKT1;VEGFA
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0008400798753666769	0	0	21.330823023130716	205.27568801023705	JAG1;AKT1;FGF2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0008400798753666769	0	0	20.889357218124346	199.3870414530625	AKT1;ADRB1;ADRB2;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0008400798753666769	0	0	42.55982905982906	403.78450809896594	AKT1;ADRB1;ADRB2
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0009570275326032036	0	0	39.51190476190476	366.5550290421715	KDR;AKT1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0011606033959267	0	0	12.051533742331287	108.5856090002225	JAG1;PKM;AKT1;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0013233161526098	0	0	33.50841750841751	295.206255852885	AKT1;HIF1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0013898766221146	0	0	11.244126074498569	97.7823014843664	KDR;AKT1;FGF2;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.00155563137424	0	0	30.28462709284627	258.11616658083483	AKT1;MTOR;VEGFA
