Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	13/124	1.1470440314023577e-21	7.914603816676267e-20	0	0	136.81346051934287	6596.748133063528	FGB;P2RY12;VWF;ITGA2;ITGB3;ITGA2B;GP1BA;F2;GP6;RASGRP2;GP9;TBXA2R;FERMT3
KEGG_2021_Human	ECM-receptor interaction	8/88	5.484097486292917e-13	1.892013632771056e-11	0	0	90.4090909090909	2552.4071841542436	GP9;VWF;ITGA2;ITGB3;ITGA2B;FN1;GP1BA;GP6
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	6.1977002481451e-08	0	0	62.94620253164557	1242.0542583885408	FGB;F7;F8;VWF;F13A1;F2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	1.1738671305721041e-07	0	0	53.43279569892473	1004.8360102120624	GP9;ITGA2;ITGB3;ITGA2B;CD9;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	4.462583292846783e-06	0	0	27.031420765027324	403.9697522235261	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	9.589698004117444e-05	0	0	15.111538461538462	176.72314234731067	VWF;ITGA2;ITGB3;ITGA2B;FN1;HLA-A
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.00011168361881763711	0	0	20.177551020408163	229.78269499827368	VWF;ITGA2;ITGB3;ITGA2B;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.00014464233208019196	0	0	18.55117370892019	203.98706434344248	ITGA2;ITGB3;ITGA2B;FN1;F2
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0001734463048766358	0	0	17.394713656387665	186.06297932995443	FGB;SELP;VWF;F13A1;F2
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0003927083873105969	0	0	47.09929078014184	460.3468031322656	SELP;CD40LG;PECAM1
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.0004260899189595857	0	0	21.181623931623932	203.2815569939852	SELP;CD40LG;PECAM1;HLA-A
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0005656154410854178	0	0	38.81676413255361	358.15436396134345	CXADR;CD40LG;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0008874631525821812	0	0	11.244126074498569	97.7823014843664	VWF;ITGA2;ITGB3;ITGA2B;FN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0010186971044561	0	0	29.873873873873872	253.4583103840349	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0015070439898753	0	0	25.393358876117496	203.7477152817502	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0015072182415772	0	0	24.820224719101123	197.5443505613132	ITGA2;ITGA2B;FN1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0016074708078521	0	0	23.747909199522105	186.04079823243575	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0040821212838006	0	0	7.393155893536122	50.60521500785722	ITGA2;ITGA2B;FN1;F2;RASGRP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0042215848172572	0	0	16.204248366013072	109.49554471424038	ITGB3;ITGA2B;PECAM1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0049386879561157	0	0	39.551587301587304	257.74456480935885	CD40LG;HLA-A
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0049386879561157	0	0	14.78076062639821	96.07848621969444	ITGA2;ITGB3;HLA-A
