Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0002939497556798544	0.0155157795932822	0	0	97.30243902439024	791.2733302207097	ALAD;FECH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0003978405023918531	0.0155157795932822	0	0	83.08333333333333	650.4975835514635	GSS;APIP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0406341472797855	0.1100378378372334	0	0	26.63101604278075	85.30304582535365	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0412117579843178	0.1100378378372334	0	0	26.243741765480895	83.69212377043256	TNF
KEGG_2021_Human	Pertussis	1/76	0.0446707332647378	0.1100378378372334	0	0	24.136969696969697	75.02824312324114	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.045246115804659	0.1100378378372334	0	0	23.818181818181817	73.7324794714548	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0458211806762041	0.1100378378372334	0	0	23.50767414403778	72.47436706660488	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0526972386749746	0.1100378378372334	0	0	20.325842696629213	59.82286212760923	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0544091413155041	0.1100378378372334	0	0	19.6600790513834	57.23487628907971	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0549791450637696	0.1100378378372334	0	0	19.44770283479961	56.41392256593172	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0549791450637696	0.1100378378372334	0	0	19.44770283479961	56.41392256593172	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0561182077718237	0.1100378378372334	0	0	19.036363636363635	54.83034223662069	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0578244423082685	0.1100378378372334	0	0	18.450834879406308	52.5912212421319	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0583925585800791	0.1100378378372334	0	0	18.26354453627181	51.878818604154176	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0583925585800791	0.1100378378372334	0	0	18.26354453627181	51.878818604154176	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0595278491998325	0.1100378378372334	0	0	17.900090009000902	50.50172123995827	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0606618849615517	0.1100378378372334	0	0	17.550750220653132	49.1849192357055	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0606618849615517	0.1100378378372334	0	0	17.550750220653132	49.1849192357055	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0606618849615517	0.1100378378372334	0	0	17.550750220653132	49.1849192357055	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0606618849615517	0.1100378378372334	0	0	17.550750220653132	49.1849192357055	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.0400562176312821	0.1100378378372334	0	0	27.029850746268657	86.96777093294467	RPE65
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0400562176312821	0.1100378378372334	0	0	27.029850746268657	86.96777093294467	TNF
KEGG_2021_Human	Chagas disease	1/102	0.0595278491998325	0.1100378378372334	0	0	17.900090009000902	50.50172123995827	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0383205133956651	0.1100378378372334	0	0	28.301136363636363	92.31179552985674	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0059703283693033	0.1100378378372334	0	0	20.30051282051282	103.95797913201734	NCKAP1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0093843964595152	0.1100378378372334	0	0	15.984615384615385	74.62748446076266	NCKAP1;TNF
KEGG_2021_Human	Mismatch repair	1/23	0.013716673976595	0.1100378378372334	0	0	82.50413223140495	353.872030109198	POLD1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0178569680089386	0.1100378378372334	0	0	62.56739811912226	251.8563944353508	RPIA
KEGG_2021_Human	Asthma	1/31	0.0184471364708874	0.1100378378372334	0	0	60.47878787878788	241.4824938489569	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0196264984148835	0.1100378378372334	0	0	56.69318181818182	222.85379213708367	POLD1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0219813268798694	0.1100378378372334	0	0	50.38383838383838	192.34342502593887	TNF
