Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	18/94	5.0469126239582844e-24	8.983504470645745e-22	0	0	57.25802310654686	3071.507337635043	ACVR1;BMPR2;TGFB1;AMHR2;ACVR1B;ACVR2B;GDF5;TGFBR1;ACVR2A;TGFBR2;INHBE;BMP4;BMP2;ACVR1C;MYC;AMH;BMPR1B;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	1.2813415988345085e-22	1.1403940229627123e-20	0	0	22.87317925810837	1153.013278770894	ACVR1;ACVRL1;GDF11;TGFB1;BMPR2;AMHR2;MSTN;GDF2;PRL;ACVR1B;GDF5;ACVR2B;TGFBR1;ACVR2A;INHBE;TGFBR2;BMP15;BMP4;GDF9;BMP2;ACVR1C;BMPR1B;AMH;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	16/163	1.3359774129655941e-16	7.926799316929191e-15	0	0	25.595076125688372	935.5435010081384	TGFB1;BMPR2;WNT9B;CSNK1D;AFP;GDF5;TGFBR1;TGFBR2;BMP4;BMP2;MYC;CTNNB1;BMPR1B;AMH;BMPR1A;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.2473078432605026e-14	5.550519902509237e-13	0	0	24.949882819542093	798.7755832187289	ACVR1;BMPR2;WNT9B;ACVR1B;ACVR2B;ACVR2A;INHBE;BMP4;ACVR1C;MYC;CTNNB1;BMPR1B;BMPR1A;WNT4
KEGG_2021_Human	Ovarian steroidogenesis	9/51	3.457084718690127e-12	1.2307221598536853e-10	0	0	46.76138147566719	1234.0607011546372	LHCGR;STAR;FSHR;HSD17B1;HSD3B1;GNAS;CGA;CYP19A1;BMP15
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	4.436052344826859e-10	0	0	8.882426697530864	221.4043461871644	NOTCH2;TGFB1;SPI1;WNT9B;FLT3LG;KLK3;ESR1;NFKB1;ESR2;TGFBR1;TGFBR2;BMP4;AR;BMP2;MYC;KIT;GNAS;CTNNB1;WNT4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	8.251049202091995e-07	0	0	15.040574809805578	259.35408721306123	ACVR1;BMP4;BMPR2;CTNNB1;BMPR1B;ACVR2B;NFKB1;ACVR2A;BMPR1A
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.1731469751249845e-06	0	0	14.16292403248925	237.34458533296265	NOTCH2;MYC;KIT;WNT9B;CTNNB1;PGR;ESR1;ESR2;WNT4
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	8.73710802743793e-07	1.7280058098710573e-05	0	0	21.465200144248108	299.45062675658284	NR5A1;POMC;STAR;HSD3B1;GNAS;NR0B1
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	1.967211258789081e-05	0	0	11.684708666075126	160.26170335188488	NR5A1;POMC;STAR;HSD3B1;GNAS;WNT9B;CTNNB1;WNT4
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	2.0397946267790563e-05	0	0	9.4089823220258	126.99259439716715	POMC;LHCGR;PPP1R12A;FSHR;GNAS;SOX9;CGA;AMH;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	2.0397946267790563e-05	0	0	19.783244680851062	267.24316933003996	LHCGR;PRL;CGA;ESR1;ESR2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	3.428341091183187e-05	0	0	13.063761554423694	168.4922574133193	NOTCH2;BMP4;MYC;CTNNB1;GATA4;ESR1;WNT4
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	4.020477977046751e-05	0	0	8.45819397993311	107.11669064087788	NOTCH2;AR;VDR;MYC;GNAS;PGR;ESR1;NFKB1;ESR2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	4.5528314030761574e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;GNAS;INSL3;NFKB1;RXFP2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	5.084254347349763e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;MYC;CTNNB1;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.00010389408824618066	0	0	10.47296683325761	120.6560008041434	TGFB1;MYC;WNT9B;CTNNB1;TGFBR1;TGFBR2;WNT4
