Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	4.993360904488485e-08	0	0	18.346938775510203	344.88029496430033	NRAS;CHEK2;MYC;PTEN;ATM;KRAS;SIRT1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	5.4403118543947015e-08	0	0	32.45424836601307	606.0102124674811	NRAS;MYC;PTEN;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	6.791050190650978e-08	0	0	17.506788665879576	322.35678831065667	GSK3B;SMAD4;APC;CDH1;MYC;AXIN1;CTNNB1;AXIN2;BMPR1A
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	1.3429037643742018e-07	0	0	13.23211286530064	234.1430783181128	NRAS;CYP2A6;NR1I3;MYC;KRAS;PTGS2;EGFR;ESR2;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	1.9205376424066157e-07	0	0	26.193250377073905	453.2008917501407	GSK3B;NRAS;MYC;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	2.560945696711366e-07	0	0	24.910509325681492	422.9936099003697	CD274;NRAS;PTEN;KRAS;PDCD1;EGFR;MTOR
KEGG_2021_Human	Fanconi anemia pathway	6/54	5.078556975448342e-08	2.981604417843865e-07	0	0	36.00905797101449	604.7956635192885	RAD51;PMS2;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	5.125262986121492e-07	0	0	13.381275440976934	217.073520349002	NRAS;CDH1;CTNNB1;BRAF;KRAS;RAC1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	6.002779038586849e-07	0	0	21.487616099071207	344.518947498305	NRAS;STK11;KRAS;SIRT1;TP53;MTOR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	6.00728752874109e-07	0	0	16.17583316295236	258.85811328945823	GSK3B;NRAS;STK11;PTEN;BRAF;KRAS;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	6.407030407833417e-07	0	0	9.394072974860336	149.40727976984778	GSK3B;NRAS;APC;AXIN1;CTNNB1;COX2;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	6.407030407833417e-07	0	0	30.30968726163234	480.55993310292246	GSK3B;APC;AXIN1;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	6.407030407833417e-07	0	0	15.847741159971951	251.24673713474655	GSK3B;NRAS;MYC;CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	9.039895937678472e-07	0	0	8.006582330556412	123.96486148084632	GSK3B;NRAS;APC;AXIN1;CTNNB1;COX2;BRAF;KRAS;AXIN2;RAC1;PTGS2;MTOR
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	1.2497813566161883e-06	0	0	26.568561872909697	402.0617008363986	SMAD4;CDH1;CTNNB1;RAC1;EGFR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	1.6000860186341853e-06	0	0	17.889189886480906	265.84374462539483	GSK3B;NRAS;MYC;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	1.7880517154985974e-06	0	0	24.664596273291924	363.1817054323918	NRAS;SMAD4;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	3.718597686689804e-06	0	0	12.207563220168588	170.52135899338035	GSK3B;PTEN;CTNNB1;BRAF;RAC1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	6.448201724755995e-06	0	0	9.397129186602871	125.86999573837204	NRAS;MYC;BRAF;KRAS;RAC1;TP53;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	6.759450061527426e-06	0	0	11.15597368607201	148.6465004493995	NRAS;SMAD4;CHEK2;MYC;PTEN;ATM;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	7.567011677887576e-06	0	0	13.755862480127186	181.42684779081776	GSK3B;APC;AXIN1;CTNNB1;BRAF;AXIN2;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.0182631246690776e-05	0	0	17.592724046140194	226.42174329031707	GSK3B;NRAS;CD8A;CTLA4;KRAS;PDCD1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.0722464850181786e-05	0	0	26.284391534391535	336.3621097803369	NRAS;KRAS;RAC1;PTGS2;VEGFA
KEGG_2021_Human	Long-term depression	5/60	3.0119249965613672e-06	1.142021561196185e-05	0	0	25.805194805194805	328.0596648675981	NRAS;BRAF;KRAS;PRKG1;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.9382985935830585e-05	0	0	22.88364055299539	278.340614412823	NRAS;MYC;BRAF;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	2.0494773734417378e-05	0	0	15.245863793766834	184.2817003015567	GSK3B;NRAS;BRAF;KRAS;RAC1;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.1545364763443156e-05	0	0	22.166294642857142	266.38413105478105	NRAS;BRAF;KRAS;RAC1;VEGFA
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	2.4987232658065983e-05	0	0	14.596168017686072	172.9632558355794	GSK3B;SMAD4;CHEK2;MYC;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.5586447966366288e-05	0	0	21.17057569296375	249.96442735098736	NRAS;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	4.2615929358340574e-05	0	0	13.13906405575838	148.1863729718539	NRAS;STK11;PTEN;KRAS;MTOR;IGF1R
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	5.132341898976641e-05	0	0	12.652813299232736	140.1177213807013	NRAS;PARP1;ATM;KRAS;PTPN13;TP53
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00010617135336369692	0	0	11.019509476031216	113.8217390143075	NRAS;SMAD4;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.00010705694164554391	0	0	15.23195084485407	156.93639072779885	NRAS;KRAS;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00011596275293872356	0	0	14.909774436090226	152.16625332614535	NRAS;SMAD4;KRAS;RAC1;VEGFA
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.00020464895163308463	0	0	13.10648148148148	126.0933130277054	TPH1;NRAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0002573163989144462	0	0	12.412907268170429	116.36934517634656	NRAS;PTEN;KRAS;RAC1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0002633358684422525	0	0	12.304347826086955	114.8637089776715	STK11;HNF4A;SIRT1;MTOR;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0003353070733094113	0	0	8.708011476495255	79.04554703304245	GSK3B;PARP1;PTEN;COX2;RAC1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0004005580559646586	0	0	16.951771233461375	150.591463271287	GSK3B;NRAS;KRAS;ESR2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.00044439169435841824	0	0	8.20303723736218	71.89082603688968	GSK3B;NRAS;CYP2A6;KRAS;RAC1;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0004473127719795778	0	0	10.710497835497836	93.30521480739354	NRAS;SMAD4;CDH1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0004473127719795778	0	0	10.710497835497836	93.30521480739354	GSK3B;NRAS;BRAF;KRAS;MTOR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0004473127719795778	0	0	16.21228822208614	141.37945026420255	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.000450950217806316	0	0	8.085726004922067	70.25406418061908	NRAS;APC;BRAF;KRAS;RAC1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0004647850604673446	0	0	10.549573560767591	91.18878032459295	CTNNB1;RAC1;TP53;VEGFA;BMPR1A
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0006048823342339475	0	0	7.579453636013851	63.3054023881112	NRAS;KRAS;RAC1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.0006048823342339475	0	0	9.881118881118882	82.52516244256061	CD274;CDH1;CD8A;CTLA4;PDCD1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.000616495115655082	0	0	14.522041338942747	120.80596803561497	GSK3B;NRAS;KRAS;RAC1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0008050283986494717	0	0	7.132246376811594	57.330281959021114	GSK3B;ATM;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.000824256304028767	0	0	13.307176391683434	106.47032736783068	NRAS;KRAS;EGFR;PRKG1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0009635370717501535	0	0	12.699743918053777	99.45700525211696	MYC;PTEN;PTGS2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0010319095611789	0	0	12.416275430359937	96.2213865651838	GREM1;SMAD4;MYC;BMPR1A
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0013369826867487	0	0	11.516189923043417	86.1127845647256	GSK3B;NRAS;CTNNB1;KRAS
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0014211725029636	0	0	7.969330104923325	59.001500474451795	GSK3B;NRAS;DCC;KRAS;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0017359840370079	0	0	10.634473507712944	76.46973076253701	EGFR;MTOR;VEGFA;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0017421628111549	0	0	7.539343009931245	53.99817299769222	MYC;ATM;PROM1;TP53;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0017421628111549	0	0	7.539343009931245	53.99817299769222	GSK3B;NRAS;BRAF;KRAS;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0023208672051474	0	0	9.70483772198408	66.60528931258575	GSK3B;NRAS;KRAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0026466430072941	0	0	6.8040027605245	45.72037638188741	NRAS;ATM;KRAS;RAC1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0030539025453517	0	0	8.923943661971832	58.581450120184506	NRAS;KRAS;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.003193824598895	0	0	8.782521903071975	57.155700318664856	NRAS;BRAF;KRAS;RAC1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0037130409066889	0	0	13.568306010928962	85.8217775865402	NRAS;KRAS;ESR2
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0037130409066889	0	0	6.1982378854625555	39.18881744813198	NRAS;COX2;KRAS;PRKG1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0037130409066889	0	0	8.383776342264111	53.1833069841588	NRAS;KRAS;EGFR;ESR2
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.004176628490054	0	0	12.930338541666666	80.08561964642477	NRAS;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0042619335939855	0	0	12.73076923076923	78.30924679986884	NRAS;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0042619335939855	0	0	12.73076923076923	78.30924679986884	NRAS;KRAS;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0046074888785987	0	0	7.739045383411581	46.91634047274402	NRAS;KRAS;EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.005262369907482	0	0	7.427230046948357	43.958662600405106	NRAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0058788982604383	0	0	11.177364864864863	64.79627738088867	CDH1;CTNNB1;RAC1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0098874104383529	0	0	9.18287037037037	48.3627144572033	NRAS;KRAS;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0116387400449903	0	0	8.606336805555555	43.83271522595941	CD8A;ANPEP;CD24
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0118433908576667	0	0	8.517182130584192	43.1419208970586	BRAF;KRAS;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0129298412419944	0	0	8.178217821782178	40.540277925007594	NRAS;KRAS;PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0129298412419944	0	0	8.178217821782178	40.540277925007594	PARP1;ATM;PTGS2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0130039424202741	0	0	5.58454243046217	27.595118456344213	NRAS;KRAS;RAC1;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.014058005270027	0	0	7.865079365079365	38.172765083938984	GSK3B;PTEN;MTOR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0193473014219991	0	0	13.61986301369863	61.61947734581496	TPH1;IDO1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0262082023140842	0	0	6.1539179104477615	25.913905552735145	GSK3B;CD8A;RAC1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0274970002328164	0	0	11.113223371540396	46.1564856237522	PTGS2;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0314174867543647	0	0	10.272421814422332	41.19690026730335	PTGS2;PRKG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0352562251831079	0	0	5.420230263157895	21.061284433912498	GSK3B;COX2;RAC1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0222927146382014	0.0379184491976884	0	0	53.83783783783784	204.7719659635136	CYP2A6
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0388157536746091	0	0	5.179769392033543	19.53189800266501	MYC;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0462341778701943	0	0	8.120220813739522	29.124753592945943	STK11;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0470486741779642	0	0	8.000402900886382	28.482225676079796	RAC1;EGFR
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0537899664709035	0	0	4.4949908925318764	15.360034807480664	NRAS;BRAF;KRAS
KEGG_2021_Human	Sulfur metabolism	1/10	0.0368814272661001	0.0599323193074126	0	0	29.903903903903903	98.68429377205668	ETHE1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0649806249818993	0	0	4.130234505862647	13.259229876879647	MYC;RAC1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0758062139399263	0	0	5.971398464549149	18.171751164115054	CTLA4;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0758062139399263	0	0	3.0618153364632237	9.303783856506678	COX2;RAC1;TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0762617322208033	0	0	5.906194163192376	17.86033413867896	GSK3B;PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0935639629511185	0	0	5.221548998946259	14.677475214215242	BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0943146958809874	0	0	5.171559034572733	14.451613095385108	SMAD4;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1020300075705909	0	0	3.3331639566395665	9.00811630540095	MYC;CTNNB1;RAC1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1020300075705909	0	0	4.890534369986425	13.199568214533343	NRAS;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1027507939600498	0	0	4.846624266144814	13.00671513579498	CTNNB1;RAC1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1219725296761052	0	0	12.225429975429975	30.453521852291058	ANPEP
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1219725296761052	0	0	3.033179012345679	7.54559255931032	GSK3B;COX2;RAC1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1219725296761052	0	0	12.225429975429975	30.453521852291058	B3GAT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.129621748353935	0	0	4.1397051134581195	10.013233181112826	BRAF;PRKG1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1334462636948036	0	0	10.756756756756756	25.53520672349185	TPH1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1334462636948036	0	0	10.756756756756756	25.53520672349185	HNF4A
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1363751382095696	0	0	3.957204279572043	9.276962018766689	GSK3B;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1369578704305852	0	0	3.92833035537026	9.16195138675909	FBXW7;BRCA1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1506501435520862	0	0	2.6982948294829483	6.015220421415716	COX2;TP53;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1713242161583267	0	0	7.905802861685214	16.546899785939424	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1745671006924047	0	0	7.67953667953668	15.870920964553154	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1764180638150528	0	0	7.46584084084084	15.238271103442942	KRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1764180638150528	0	0	7.46584084084084	15.238271103442942	IDO1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1781983104727816	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1781983104727816	0	0	3.24140759576737	6.5546269439467535	STK11;RAC1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1898293321476273	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2053500992841423	0	0	6.1059582309582305	11.355812007786447	ABO
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2065417401638369	0	0	2.8918027983297927	5.332800363434916	RAC1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2065417401638369	0	0	5.96996996996997	10.982458365229922	MTOR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2091576720731709	0	0	5.839894242068155	10.628103516131034	POLD1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2316832395964114	0	0	5.164501039501039	8.834208607380447	CTLA4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2417806187346757	0	0	4.882063882063882	8.108554262113028	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2438700837984255	0	0	4.794642857142857	7.887086675110019	ANPEP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2438700837984255	0	0	2.523492510562028	4.1344714140562475	BRAF;RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2519171400151859	0	0	4.550160329821347	7.275957173916217	RAC1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2539191541718091	0	0	4.474099099099099	7.088375395393361	PTGS2
