Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	1.1635146919575324e-08	0	0	311.34375	7154.295056697152	CDC42;PTPN11;BRAF;RAC1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	1.2137579842583936e-08	0	0	149.178391959799	3318.2260578948662	CDC42;PTPN11;BRAF;RAC1;IQGAP1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	6.23757243956293e-08	0	0	174.35087719298247	3522.0633921088815	CDC42;PTPN11;BRAF;RAC1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	8.819342264903502e-07	0	0	92.84976525821595	1592.9240921552878	CDC42;BRAF;RAC1;IQGAP1;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	8.819342264903502e-07	0	0	184.42592592592592	3142.8465850168946	CDC42;BRAF;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	8.944303516913533e-07	0	0	87.06167400881057	1466.5407986782222	CDC42;NF1;PTPN11;RAC1;RAF1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	2.495932935074835e-06	0	0	68.16955017301038	1067.839739238852	CDC42;NF1;BRAF;RAC1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.5803873191375945e-07	4.967787405303412e-06	0	0	104.26771653543308	1547.6065813887346	PTPN11;BRAF;RAC1;RAF1
KEGG_2021_Human	Axon guidance	4/182	1.3349214878702963e-06	1.6464031683733657e-05	0	0	74.20224719101124	1003.7069423586756	CDC42;PTPN11;RAC1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	1.8340268765658187e-05	0	0	70.21985815602837	934.8620081667106	CDC42;BRAF;RAC1;RAF1
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	2.001078933536848e-05	0	0	66.98138747884941	879.5241520702191	CDC42;BRAF;RAC1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	2.183670791732912e-05	0	0	64.02588996763754	829.5541136524995	CDC42;BRAF;RAC1;RAF1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	2.4618814049929814e-05	0	0	152.55612244897958	1946.0944495279173	CDC42;RAC1;RAF1
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	3.739404202407664e-05	0	0	125.55882352941175	1531.2500170396452	CDC42;RAC1;IQGAP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	3.739404202407664e-05	0	0	127.43923240938166	1559.650883385183	CDC42;PTPN11;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	4.306304508176313e-05	0	0	116.92954990215264	1401.9603775039	PTPN11;BRAF;RAF1
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	5.8847140179072927e-05	0	0	102.79001721170395	1194.0997245806711	BRAF;RAC1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	7.983926478708228e-05	0	0	90.7112462006079	1020.9236516163533	CDC42;RAC1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	0.00012280875848029408	0	0	76.75289575289575	826.6266489942866	CDC42;PTPN11;RAC1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0005041466446745943	0	0	24.62112586970272	229.1350626048487	CDC42;BRAF;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0005673208853597205	0	0	43.7319587628866	399.6923147917814	CDC42;PTPN11;RAC1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.000711211817793376	0	0	39.79275653923541	352.8434866359859	BRAF;RAC1;RAF1
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0008812105094411481	0	0	127.89102564102564	1100.9179217565816	BRAF;RAF1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0009919081827706535	0	0	34.397212543554005	290.5655129584695	CDC42;RAC1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0016268938133044	0	0	88.99107142857143	704.0739609142095	BRAF;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0016741515461056	0	0	85.91379310344827	673.8976935048315	BRAF;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0019276332867579	0	0	75.46969696969697	573.09398703068	RAC1;RAF1
