Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.154296793057083e-07	0	0	82.70596393897365	1729.305472793027	ENO2;HIF1A;TLR4;NFKB1;INS;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.8675344031284843e-06	0	0	69.7719298245614	1186.3589670673543	NOX4;TNF;AGER;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	8.630514271595038e-05	0	0	31.38095238095238	414.0240622315637	TNF;AGER;TLR4;NFKB1;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	0.00027599078847218066	0	0	22.71164936562861	264.94982420889994	NGF;TNF;NFKB1;INS;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00027599078847218066	0	0	36.75	423.36658150610407	TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00044609303380783565	0	0	18.74976122254059	201.9201507072224	NGF;TLR4;NFKB1;INS;VEGFA
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.00044609303380783565	0	0	65.11764705882354	692.2192286932735	TNF;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00044609303380783565	0	0	17.963369963369964	189.87309756486616	NOX4;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.0005544878597173396	0	0	56.69259962049336	580.2325997994424	TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.000634673953697354	0	0	24.600746268656717	245.8669429733868	TNF;HIF1A;TLR4;VEGFA
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0006911364735948142	0	0	48.12328767123287	469.9644989426725	TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0006911364735948142	0	0	47.47058823529411	461.7340948301653	TNF;TLR4;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0007897861416898978	0	0	21.657894736842103	206.0374637541792	NGF;NFKB1;INS;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0009126871181572384	0	0	40.82216142270862	379.4229687685316	HIF1A;TLR4;NFKB1
