Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	5.196871583395421e-05	0.001700618443185	0	0	246.55555555555551	2432.2381677726335	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	3/89	9.192532125324704e-05	0.001700618443185	0	0	40.82216142270862	379.4229687685316	GAD1;GAD2;GPHN
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0037589637500379	0	0	85.27350427350427	677.710245242856	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0037589637500379	0	0	79.17460317460318	618.2139479571657	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0045848145254915	0	0	63.31746031746032	467.69351055771176	GAD1;GAD2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0051617036374538	0	0	54.03523035230352	382.87456973669936	GAD1;GAD2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0144083181905826	0	0	29.09941520467836	171.83080571225088	SLC6A5;SLC6A9
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1188313925058126	0	0	42.01052631578948	153.82263569148483	GPHN
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1495361550203758	0	0	29.157894736842103	96.62665093408292	TPM3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1664834394843557	0	0	6.43756145526057	19.96411573718082	GLRA1;GLRB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1987712725367996	0	0	13.604237867395762	35.20043603994484	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1987712725367996	0	0	14.157894736842104	37.16829530659873	CANX
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1987712725367996	0	0	16.125506072874494	44.32683091319527	GARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1987712725367996	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1995534539803696	0	0	12.175030599755202	30.224442437891277	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1995534539803696	0	0	11.762862211709049	28.81903981668561	TPM3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1997723022513111	0	0	11.01662049861496	26.310792233027552	TPM3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.203630852194436	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2133640497827441	0	0	6.911467410247473	13.511532897552032	CANX
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2133640497827441	0	0	6.775803144224197	13.123358631426164	NDUFA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2133640497827441	0	0	7.004945249028612	13.78052850470674	TPM3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.2133640497827441	0	0	7.913875598086125	16.457769102687624	NDUFA3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2133640497827441	0	0	7.100966702470462	14.058122135286425	CNTNAP2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2133640497827441	0	0	7.405375139977604	14.946519655220376	BCL2A1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.2133640497827441	0	0	7.100966702470462	14.058122135286425	NDUFA3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2246561886767683	0	0	6.13312693498452	11.321785872550064	CANX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2405463910222015	0	0	5.453017360154313	9.487832290769862	BCL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2439979206401116	0	0	5.153204794163627	8.705355125083043	NDUFA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2522787651915246	0	0	4.771125060357315	7.733243102972645	CANX
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2568001887723782	0	0	4.499658236500342	7.0607624761468	NDUFA3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2646459621719053	0	0	4.187606112054329	6.307761966777845	NDUFA3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2780046630987489	0	0	3.8134674922600618	5.435332934511154	NDUFA3
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2976380249104673	0	0	3.395168248490078	4.5029694239166504	NDUFA3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3288518460285953	0	0	2.844280121792083	3.353680680530016	NDUFA3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3288518460285953	0	0	2.804919908466819	3.275354895762432	NDUFA3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3924174045468942	0	0	2.1658894070619588	2.0853793393518445	NDUFA3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TPM3
