Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.019810100820365	0	0	9.895909544396408	54.0807220421003	IL6;TGFB1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.019810100820365	0	0	6.487204724409449	35.433166501749184	SMAD4;IL6;TGFB1;INS
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0225846326844707	0	0	6.192669172932331	32.84301689755327	IL6;FN1;CCL2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0288258357322564	0	0	5.716435185185185	28.77002392897925	F2R;AVP;F2;INS
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0383819341209183	0	0	5.206223628691983	24.576346870058785	SMAD4;IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0479658214806929	0	0	6.732411917978928	29.943469004228515	SMAD4;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0479658214806929	0	0	6.732411917978928	29.943469004228515	IL6;CCL2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0613812931761306	0	0	6.06277431866898	25.323871983150248	IL6;CLEC4M;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0628769626162257	0	0	3.571480604625751	14.747855220536442	DUSP2;TGFB1;RASA1;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.063182544986874	0	0	5.886994448850119	24.14551684724853	SMAD4;IL6;TGFB1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.063317614617876	0	0	5.830633284241531	23.77086922419914	IL6;TNF;INS
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0645450892960487	0	0	4.167301184433164	16.656547536819964	VWF;ITGB3;ITGA2B;FN1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0645450892960487	0	0	4.146043771043771	16.504185659325106	IL6;ITGAL;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0645450892960487	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0645450892960487	0	0	5.513792142658122	21.694372855325803	VCAM1;ITGAL;ICAM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0645450892960487	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0645450892960487	0	0	4.083540630182421	16.05864434886333	TGFB1;ITGB3;FN1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0717490628319502	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0762286688479336	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.078821399707207	0	0	3.160154988698741	11.61530982373922	VWF;ITGB3;ITGA2B;FN1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0790711408115299	0	0	4.932490854672431	18.023509556776776	TGFB1;ITGB3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0793676868031658	0	0	3.710218702865762	13.476539274667145	IL6;ITGB3;CCL2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.082020110006113	0	0	4.777384020618556	17.076540281059767	ITGAL;TNF;ICAM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.082020110006113	0	0	3.0645363408521304	10.922963000362856	F2R;PLG;AVP;F2;KNG1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0894655358594096	0	0	4.562086474842284	15.786317107275496	SMAD4;SERPINE1;PLAT
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0925593829840122	0	0	7.363636363636363	25.106496966632545	IL6;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1000023262543737	0	0	6.9817030260380015	23.148897224333663	ITGAL;ICAM1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1178630672951226	0	0	3.9917121487770366	12.514262555258686	IL6;TGFB1;SERPINE1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1271880577926311	0	0	3.815721649484536	11.550835868914136	SMAD4;TGFB1;SERPINE1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1271880577926311	0	0	3.0407372986369268	9.220815334999154	COX8A;PRNP;IL6;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1384345829060409	0	0	5.467733039161611	15.803679213614178	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1384345829060409	0	0	5.467733039161611	15.803679213614178	SMAD4;TGFB1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1384345829060409	0	0	5.467733039161611	15.803679213614178	IL6;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.1384345829060409	0	0	5.394557823129252	15.467356382357153	ITGB3;ITGA2B
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1384345829060409	0	0	5.394557823129252	15.467356382357153	TGFB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1497581187295113	0	0	3.4267346229584152	9.50645598260032	IL6;CCL2;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1633232407064057	0	0	4.814382896015549	12.870328659591635	SMAD4;TGFB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1673977647309326	0	0	3.2254950090001637	8.498148268482408	CCL21;CCL2;PF4
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1785064508813866	0	0	4.492063492063492	11.484567093173029	ITGA2B;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1854228648093432	0	0	3.046391752577319	7.63125762325125	COX8A;TGFB1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1902291686501769	0	0	4.254564983888292	10.49176426482804	PLAT;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1907904315960472	0	0	11.81402257872846	28.942114306609312	NEU1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1960024804298514	0	0	2.175811870100784	5.243242119252655	COX8A;PRNP;IL6;HIP1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1991977919288073	0	0	4.040816326530612	9.62002061056518	CPB2;RAB27B
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1999410829097039	0	0	4.000606183067286	9.458427840392073	CPB2;COL8A2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.2006813643333257	0	0	3.961184473789516	9.300759047174036	IL6;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2166675214025883	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2215910684237561	0	0	3.6716141001855287	8.166280575904093	TGFB1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.2302794581092854	0	0	2.230022831050228	4.847144273273048	COX8A;IL6;TNF;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.238837879088563	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.238837879088563	0	0	3.4507238792953077	7.330307004338375	TNF;KNG1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.238837879088563	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2468028628817838	0	0	3.308464369354299	6.806243198091332	SMAD4;TGFB1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2568412950359651	0	0	3.202785876255264	6.424545308435403	NEU1;SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2688326134691143	0	0	3.07976320299112	5.988685251990531	MYH14;AVP
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2688326134691143	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2742041727512425	0	0	2.9879062736205593	5.669398730173793	HMGB1;INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.2742041727512425	0	0	6.271464646464646	11.79120788980768	STX2
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2742041727512425	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2742041727512425	0	0	2.943989274541934	5.518659484645247	IL6;CLEC4M
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2945611164900314	0	0	5.422604422604422	9.495592558231127	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2945611164900314	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2945611164900314	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2945611164900314	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2945611164900314	0	0	2.7423295848951827	4.842986951998436	SMAD4;TGFB1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2962779618670959	0	0	2.687074829931973	4.662749281288076	CLEC4M;ITGB3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2992933663952263	0	0	2.651450053705693	4.547699495381422	TNF;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2995012397928199	0	0	5.144004144004144	8.768612919919887	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3032791951121322	0	0	5.015151515151516	8.43717221072756	PRNP
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3051802229919078	0	0	2.566359027687508	4.276647055148966	HMGB1;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3105217904125116	0	0	4.775853775853776	7.830035336967146	HMBS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3110581468617193	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3110581468617193	0	0	2.00030621618863	3.2447219624565453	COX8A;HIP1;TGM2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.3134721025058818	0	0	4.558310376492194	7.287967841732019	ABO
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3134721025058818	0	0	2.440940012368584	3.887069777699034	KNG1;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.3134721025058818	0	0	2.426112613720187	3.8418185255383266	SMAD4;TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3299570718329428	0	0	4.177609427609427	6.363445371866637	NEU1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3328903673405777	0	0	4.092145949288806	6.1603458876211565	PHGDH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3357428286573999	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3516277518587845	0	0	1.636808367071525	2.3454608129144883	IL6;ITGB3;CCL2;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3524126674616583	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3548842768916488	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3577256249534233	0	0	2.117078410311493	2.939908923064224	IL6;PLAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3577256249534233	0	0	2.105887381130463	2.908795592655987	IL6;ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3827936869566087	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4015171225983237	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4015171225983237	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4015171225983237	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4015171225983237	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4015171225983237	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.403050061093213	0	0	2.8614718614718613	3.446198601550195	SMAD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4091960441491782	0	0	2.781705948372615	3.2858706369655613	SERPINE1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4151533476924318	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4156603348414149	0	0	2.6347687400318978	2.996335121708695	FN1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4156603348414149	0	0	1.7453416149068324	1.9705710590679104	RASA1;INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4156603348414149	0	0	2.600419782237964	2.929772078325152	STX2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4156603348414149	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4254008599964485	0	0	2.5025252525252526	2.742480915944007	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4409438843890867	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4409438843890867	0	0	2.327225745830397	2.4163993335324085	COX8A
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4409438843890867	0	0	1.6238122779476163	1.6847488521495495	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.469986884854548	0	0	2.062168072477351	1.947801335478516	KNG1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.469986884854548	0	0	2.062168072477351	1.947801335478516	CDS1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.469986884854548	0	0	2.083754208754209	1.9847936202473104	CDS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.469986884854548	0	0	2.083754208754209	1.9847936202473104	GSN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4739813049815412	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4778466207263654	0	0	1.98009800980098	1.8091552855878603	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4815862665559203	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4921192699873122	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5280421933316652	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5280421933316652	0	0	1.664983164983165	1.308359295077608	ITGB3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5454572470877754	0	0	1.560290404040404	1.1540879003160078	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5454572470877754	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.553627034129484	0	0	1.512702785430058	1.0861444222602046	COX8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5540177082400665	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5540177082400665	0	0	1.467914438502674	1.0234927306951356	KRT20
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5540177082400665	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5632214412762662	0	0	1.4155025431621175	0.9518207634132154	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5632214412762662	0	0	1.4054630815194196	0.9382990468495096	SMAD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5919915369044546	0	0	1.101477054910362	0.6667334866611279	COX8A;TNF
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.5919915369044546	0	0	1.2784252784252783	0.7731939126941498	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6099260211851671	0	0	1.2081420263238445	0.6868596439049133	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6130247379031947	0	0	1.1863876863876863	0.6608988084033616	MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6137135535772242	0	0	1.172311348781937	0.6442975473743275	LMAN1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6340271782131222	0	0	1.1004520341536916	0.5620264226281814	RASA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6724076508486337	0	0	0.984998499849985	0.4389947847264882	GSN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6849530721529596	0	0	0.9425534970558668	0.3967816231519864	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6878736510300691	0	0	0.9248296922715528	0.3796590033348701	F2R
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7106888936451424	0	0	0.8600725873453147	0.3197184684889406	COX8A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.719002671336164	0	0	0.8309454376399983	0.2941445120731517	F2R
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7237470518570378	0	0	0.8103483817769532	0.276597695305975	TNF
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7238053373905762	0	0	0.7907360457161254	0.2603126474157279	PDCD6IP
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7238053373905762	0	0	0.8004235907461714	0.2683046273648528	COX8A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7911298578918188	0	0	0.6404171161452715	0.150045346926481	ITGB3
