Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0014974970531255	0	0	17.48148148148148	190.342677568108	CREBBP;FOXG1;PTEN;EP300;SOS1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.0014974970531255	0	0	26.60200668896321	280.3372890754863	CREBBP;EP300;PTPN11;SOS1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.003800692365291	0	0	18.566619915848527	170.83792281369236	CREBBP;PTEN;EP300;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.019280885813709	0	0	10.892680242157402	78.90276430338815	CREBBP;EP300;PTPN11;SOS1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.019280885813709	0	0	16.914893617021278	117.18197921679683	SYT1;SLC6A3;SLC6A4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.019280885813709	0	0	7.156648451730419	49.17708817990182	ZEB2;CREBBP;PTEN;EP300;SOS1
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.019280885813709	0	0	9.444816053511706	63.56473328919497	H2AZ1;NTRK2;SOS1;SLC6A3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0412289207220794	0	0	10.913793103448276	62.413565909911824	CREBBP;EP300;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0412289207220794	0	0	10.913793103448276	62.413565909911824	NTRK2;PTPN11;SOS1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0496314918318497	0	0	9.807521029193468	53.23456171195664	COMT;DRD4;SLC6A3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0619992936044888	0	0	8.718268525311812	44.55144049537493	ARF1;PTPN11;SOS1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.072094081269267	0	0	14.541666666666666	67.6059670933825	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.072094081269267	0	0	5.218189070602314	24.39327476073492	CREBBP;PTEN;EP300;SOS1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.072094081269267	0	0	7.945002007226013	38.62535000995355	CREBBP;EP300;SOS1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.072094081269267	0	0	14.802083333333334	69.30366021141536	PTEN;SOS1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0862386429461877	0	0	12.746794871794872	56.15518906635068	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0906482794441034	0	0	12.005434782608695	51.56265564232933	CREBBP;EP300
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0922862841548133	0	0	11.345319634703197	47.54704276850611	PTEN;SOS1
