Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	39/82	1.1629827878400596e-70	1.7444741817600892e-68	0	0	295.2432329393824	47543.00848115651	ABCD2;ABCD3;PEX11A;PEX11B;HSD17B4;CROT;DDO;PEX26;SCP2;ACAA1;ABCD1;PEX16;ACOT8;PHYH;PEX19;PIPOX;PEX2;PEX10;PEX1;PEX12;PEX13;PEX14;GNPAT;PEX7;PEX5L;SLC25A17;AMACR;DAO;ACOX2;ACOX1;PEX3;PEX6;AGPS;CAT;PEX5;FAR1;AGXT;CRAT;PAOX
KEGG_2021_Human	Primary bile acid biosynthesis	6/17	1.5884072793151417e-10	1.1913054594863564e-08	0	0	115.4100580270793	2604.0108877049797	ACOT8;AMACR;ACOX2;SCP2;HSD17B4;CYP7A1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	5/27	2.089685379129767e-07	1.0448426895648833e-05	0	0	47.55502392344498	731.4477287849724	SCP2;ACOX1;HSD17B4;ACAA1;ACOT4
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	4.289513170975626e-05	0	0	20.42347288949897	279.41543507643144	PRKN;PINK1;NBR1;USP30;SQSTM1;ATG5
KEGG_2021_Human	PPAR signaling pathway	5/74	3.462786095496357e-05	0.0010388358286489	0	0	15.126620900076276	155.36328407117355	SCP2;ACOX2;ACOX1;ACAA1;CYP7A1
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.0012922375484234	0	0	22.36824324324324	220.78028382384923	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Fatty acid degradation	4/43	6.250942361496206e-05	0.001339487648892	0	0	21.219017094017097	205.40418572151412	ALDH3A2;HADHA;ACOX1;ACAA1
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.0014042437569245	0	0	20.181910569105693	191.7170528748238	ABCD2;ABCD3;ABCB6;ABCD1
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.00025751452149389134	0.0042919086915648	0	0	27.944704779756325	230.94718074554484	PLA2G1B;ACOX1;ACAA1
KEGG_2021_Human	beta-Alanine metabolism	3/30	0.00044640250260442	0.0060873068536966	0	0	22.764032073310425	175.60833452775756	ALDH3A2;HADHA;ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00044640250260442	0.0060873068536966	0	0	22.764032073310425	175.60833452775756	CAT;ACO1;AGXT
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0078332431908122	0	0	7.881977671451356	58.13043105078699	SQSTM1;ATG7;ATG12;ATG5;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0010476950310726	0.012088788820069	0	0	16.60323209807746	113.9174773737536	DAO;PIPOX;AGXT
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0129491850486317	0	0	15.750198255352895	105.81456304852416	ALDH3A2;HADHA;CAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0178184169429126	0	0	13.646048109965635	86.3809554416349	ALDH3A2;HADHA;ACAA1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0187938387925861	0	0	13.064049133581928	81.15743654844592	NPC1;LPA;CYP7A1
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0341975412415358	0	0	10.22680412371134	56.78968343517464	ALDH3A2;HADHA;PIPOX
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.035375180036366	0	0	6.487204724409449	35.433166501749184	CAT;ATM;ATG12;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0587289062259797	0	0	16.901360544217688	82.83389842043363	NR5A2;INS
KEGG_2021_Human	Fatty acid elongation	2/27	0.0080081065105895	0.0600607988294216	0	0	16.224489795918366	78.32049478663112	HADHA;ACOT4
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0677046479807108	0	0	3.1252642220384157	14.449403923008733	PRKN;APP;PINK1;BDNF;DNAH8;CAT;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0677046479807108	0	0	3.484250564602401	16.070037062922427	PRKN;PINK1;DNAH8;NUP62;CAT;SQSTM1
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0678730657502723	0	0	7.043370067543548	32.15479504350625	NR1H4;CYP7A1;NR0B2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0782030014033473	0	0	12.67091836734694	55.51165721021778	HADHA;ACOX1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0130939766052085	0.0785638596312511	0	0	6.447639717851329	27.954405817650994	GNPAT;GPAM;PLA2G1B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0817282643767882	0	0	11.583090379008746	48.87083992538764	AGXT;DDO
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0817282643767882	0	0	6.185879412683536	26.15786422245009	CAT;ATG5;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0862152229750543	0	0	3.571480604625751	14.747855220536442	BDNF;MYC;FGF19;CACNA1H;INS
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.1249559421661156	0	0	5.055550822186248	18.78486863700217	ORC1;MYC;ATM
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.1249559421661156	0	0	8.620495006513243	31.803005852102093	PLA2G1B;AGPS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.1255594932868698	0	0	8.44047619047619	30.82144266223132	ALDH3A2;DAO
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1261944425228402	0	0	8.26780508121616	29.886716110404755	ACOT4;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.1325375682464393	0	0	3.595029239766082	12.708489019482474	BDNF;PLA2G1B;FGF19;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1434413508535816	0	0	2.9484240687679084	10.10160691090638	BDNF;MYC;FGF19;F2R;INS
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1501712227323442	0	0	3.384641873278237	11.342836530472548	ATM;SQSTM1;ATG12;ATG5
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.1559220850988879	0	0	6.863023175371843	22.54856700617945	ALDH3A2;GPAM
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1763395311847876	0	0	3.9917121487770366	12.514262555258686	MYC;ATM;SQSTM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1894136320049399	0	0	5.951980792316927	18.075399411278084	ATG12;ATG5
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.2601238063567923	0	0	4.87263339070568	13.12527238363094	F2R;PLG
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.3310831034187164	0	0	2.94232780516958	7.141446532679638	FGF19;F2R;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.3352888012259876	0	0	2.858574125163351	6.7549401777521005	BDNF;ACOX1;F2R
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.3352888012259876	0	0	3.961184473789516	9.300759047174036	ATM;LBP
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.3352888012259876	0	0	2.831695037161352	6.632391029569676	FGF19;F2R;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.3406457537579513	0	0	9.561808561808562	21.59922753970687	OTC
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.3406457537579513	0	0	9.561808561808562	21.59922753970687	ALDH3A2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.3406457537579513	0	0	10.04040404040404	23.122924333288797	ALDH3A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.3477041420298921	0	0	9.1267217630854	20.232947516534363	SLC38A3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.3719272925944647	0	0	2.565966331723868	5.461636697591999	FGF19;F2R;CACNA1H
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.3954044261854014	0	0	7.434717545828657	15.109834134055738	HADHA
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.3954044261854014	0	0	3.202785876255264	6.424545308435403	NPC1;SLC17A5
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.3954044261854014	0	0	7.1688311688311686	14.335283778329618	PLA2G1B
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.3954044261854014	0	0	6.921281783350749	13.622394510819325	ALDH3A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3954044261854014	0	0	6.921281783350749	13.622394510819325	ACO1
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.4422766377597568	0	0	2.7423295848951827	4.842986951998436	MYC;FGF19
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.4422766377597568	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.4422766377597568	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.4422766377597568	0	0	2.761252446183953	4.905206802489739	F2R;INS
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.4422766377597568	0	0	2.780436312456017	4.968539602428729	MYC;FGF19
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.4648475758415122	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.4648475758415122	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.4695389975995639	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.4695389975995639	0	0	4.775853775853776	7.830035336967146	PLA2G1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4907881056741039	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.4924441269570499	0	0	4.359683794466403	6.801658146757973	ALDH3A2
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.5030938869980308	0	0	4.177609427609427	6.363445371866637	BDNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.5206568660660132	0	0	2.2484323338273855	3.313390195707374	ATG12;ATG5
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.5315185129407174	0	0	3.7825424051839143	5.43914439332398	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.5321357242396364	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.541266745630011	0	0	2.117078410311493	2.939908923064224	MYC;ATM
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.541266745630011	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.5495398777264068	0	0	3.34006734006734	4.4511177340934625	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.5495398777264068	0	0	3.34006734006734	4.4511177340934625	PLA2G1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.5564806944325829	0	0	3.0355065809611266	3.8033460819667058	ALDH3A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.5564806944325829	0	0	3.0355065809611266	3.8033460819667058	MYC
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.5564806944325829	0	0	1.6506675680243366	2.095716825168888	APP;IDE;INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.5564806944325829	0	0	3.1306818181818183	4.00275356439037	CACNA1H
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.5564806944325829	0	0	3.1805355138688474	4.108319823136149	CACNA1H
