Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3356742964914994	0	0	3.111459968602826	3.956968446025251	IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3438247379307725	0	0	2.9732893157262907	3.668866926816198	ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3438247379307725	0	0	2.929902395740905	3.579678317757992	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3455932307015906	0	0	2.8671298306556667	3.4517504575709377	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.37083123522993	0	0	2.5894819466248036	2.902397750177957	CTNNB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.407533732775199	0	0	2.2541329380914377	2.2778849681371156	VDR
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.407533732775199	0	0	2.2289998872477166	2.2329492942532405	SHH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.421641000274303	0	0	2.100127551020408	2.006923755847897	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4332654782548039	0	0	1.9951505354617096	1.8284503867148747	COL1A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4468318316614403	0	0	1.8732795443758896	1.627975467192003	GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4468318316614403	0	0	1.8558262014483211	1.5998802666710514	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4523081388605671	0	0	1.7971938775510203	1.5066648999451786	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4690461645094209	0	0	1.6831184356587825	1.3306343458644796	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4763737983826449	0	0	1.6212969058591178	1.23830698299537	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5485532131466853	0	0	1.2972062611452349	0.7932686422257892	WNT3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	PTH
