Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.093796871730496e-07	3.310362652751631e-05	0	0	30.775862068965516	461.2900577173205	GH1;COL1A2;SPP1;FGFR4;RAF1;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.547275260113903e-06	0.0002967792264160938	0	0	43.92695074709463	531.6129056363916	CTNNB1;FGFR4;RAF1;FGFR3
KEGG_2021_Human	Focal adhesion	4/201	2.1267243129771688e-05	0.0005404296884610365	0	0	30.903553299492387	332.4710124153352	COL1A2;SPP1;CTNNB1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.297689704507059e-05	0.0005404296884610365	0	0	30.28243398392652	323.44732309952866	COL1A2;IHH;CTNNB1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.525372375986152e-05	0.0005404296884610365	0	0	29.539955190440622	312.72582675505316	CTNNB1;FGFR4;RAF1;FGFR3
KEGG_2021_Human	Pathways in cancer	5/531	6.148075265510277e-05	0.0010964067556826	0	0	15.412705956907478	149.45371746533826	CTNNB1;FGFR4;RAF1;FGFR3;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	9.32168683564829e-05	0.0014248864163062	0	0	41.359223300970875	383.8376575809997	RAF1;PTHLH;LRP6
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00014786472878933782	0.0019776907475573	0	0	18.495412844036696	163.1149797869564	COL1A2;SPP1;CTNNB1;RAF1
KEGG_2021_Human	Breast cancer	3/147	0.00024527338883403534	0.0027308948604403	0	0	29.522321428571427	245.4231054500596	CTNNB1;RAF1;LRP6
KEGG_2021_Human	Gastric cancer	3/149	0.000255223818732742	0.0027308948604403	0	0	29.114970645792564	240.8789152951191	CTNNB1;RAF1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00036303965579253167	0.0035313857427091	0	0	25.73766233766234	203.8679843855746	CTNNB1;RAF1;LRP6
KEGG_2021_Human	Bladder cancer	2/41	0.0005468458658113756	0.0048760423034847	0	0	68.18461538461538	512.1580727660178	RAF1;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0007758512070395703	0.0063858522425564	0	0	19.70232558139535	141.09918582051242	FGFR4;RAF1;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0009290530019099344	0.0071006193717402	0	0	18.48471615720524	129.04817643447174	FGFR4;RAF1;FGFR3
KEGG_2021_Human	Endometrial cancer	2/58	0.0010930437648723	0.0077970455227562	0	0	47.445238095238096	323.51906902748715	CTNNB1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.001329089897339	0.0088882886884548	0	0	42.840860215053766	283.746192615197	SPP1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0015873775566978	0.0099911410921572	0	0	39.049019607843135	251.6971707443923	RAF1;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0018350830166657	0.0109085490435128	0	0	14.500736377025037	91.36429025359216	FGFR4;RAF1;FGFR3
KEGG_2021_Human	Colorectal cancer	2/86	0.002383321563268	0.0133409751844114	0	0	31.585714285714285	190.75434557748488	CTNNB1;RAF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0024936402213853	0.0133409751844114	0	0	30.84806201550387	184.90364463692268	COL1A2;SPP1
KEGG_2021_Human	Prostate cancer	2/97	0.0030194288446408	0.0153847088750748	0	0	27.91298245614035	161.9703168917892	CTNNB1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0032684109262669	0.0155827570130638	0	0	26.77979797979798	153.27287136771164	CTNNB1;RAF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0033964046824717	0.0155827570130638	0	0	26.246864686468648	149.2144192699383	COL1A2;COL10A1
KEGG_2021_Human	Alzheimer disease	3/369	0.0034951978347058	0.0155827570130638	0	0	11.48536299765808	64.96540871593109	CTNNB1;RAF1;LRP6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0041417401946682	0.0177266480331801	0	0	23.65595238095238	129.79167665406294	TXK;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0046521144160612	0.0184361571303169	0	0	22.25658263305322	119.52749584638217	CTNNB1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0045034546616551	0.0184361571303169	0	0	22.63931623931624	122.3181988369672	GH1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0052692820787968	0.0201361850868308	0	0	20.846194225721785	109.3562404899696	COL1A2;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0055912829493289	0.0206299060544206	0	0	20.20559796437659	104.79727360900532	NPPC;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0059221525793566	0.0210234133911733	0	0	19.60296296296296	100.54468078290444	SPP1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0060908954684707	0.0210234133911733	0	0	19.31484184914842	98.52423894133614	NPPC;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0070640613392491	0.0236204551031143	0	0	8.857899515738499	43.870830130503954	CTNNB1;RAF1;LRP6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.007425978662274	0.0240781732382825	0	0	17.395614035087718	85.28670848036529	RAF1;LRP6
KEGG_2021_Human	Hepatitis C	2/157	0.0077075580829376	0.0242561386727744	0	0	17.056344086021504	82.98856084503728	CTNNB1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0081875112634189	0.025030391576738	0	0	16.519166666666667	79.3769961068545	GH1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.008680688799224	0.0251036135545126	0	0	16.014545454545456	76.01551262514324	NPPC;RAF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0085810004952837	0.0251036135545126	0	0	16.1130081300813	76.66899205398923	CTNNB1;LRP6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0114542661454349	0.0322528020410932	0	0	13.816404886561957	61.75094368936497	CTNNB1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0153329859375806	0.0420674229569521	0	0	11.814648729446937	49.35863487869172	CTNNB1;RAF1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0173207710477775	0.046333062552805	0	0	11.061624649859944	44.864277715580286	FGFR4;FGFR3
KEGG_2021_Human	Salmonella infection	2/249	0.0185638005110082	0.0483701373457049	0	0	10.653711201079622	42.471465067376975	CTNNB1;RAF1
KEGG_2021_Human	Endocytosis	2/252	0.0189864090515851	0.0483701373457049	0	0	10.524266666666668	41.71852846292799	FGFR4;FGFR3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0279373643674681	0.0695185578446301	0	0	8.517316017316018	30.473170300665597	RAF1;FGFR3
KEGG_2021_Human	Thyroid cancer	1/37	0.0310008470344359	0.0753884234701055	0	0	34.630208333333336	120.29636590931148	CTNNB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0400414596344939	0.0952096929086855	0	0	26.51063829787234	85.306988915029	NANS
KEGG_2021_Human	Melanoma	1/72	0.0594916320576284	0.1078437520752175	0	0	17.528169014084508	49.46308393849017	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0594916320576284	0.1078437520752175	0	0	17.528169014084508	49.46308393849017	RAF1
KEGG_2021_Human	Glioma	1/75	0.061896656139105	0.1078437520752175	0	0	16.815033783783782	46.78428556789713	RAF1
KEGG_2021_Human	Adherens junction	1/71	0.0586886686600902	0.1078437520752175	0	0	17.779464285714287	50.413824044500984	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0626970437431623	0.1078437520752175	0	0	16.59	45.94502588618206	RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0634967886050346	0.1078437520752175	0	0	16.370888157894736	45.13070700420213	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0634967886050346	0.1078437520752175	0	0	16.370888157894736	45.13070700420213	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0626970437431623	0.1078437520752175	0	0	16.59	45.94502588618206	RAF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0578850601008889	0.1078437520752175	0	0	18.03804347826087	51.3957243555944	RAF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0570808058931169	0.1078437520752175	0	0	18.30422794117647	52.410264641542106	RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.056275905553084	0.1078437520752175	0	0	18.578358208955223	53.4590176825742	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0554703585925403	0.1078437520752175	0	0	18.860795454545453	54.54365659888903	RAF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0554703585925403	0.1078437520752175	0	0	18.860795454545453	54.54365659888903	RAF1
KEGG_2021_Human	Lysine degradation	1/63	0.0522416948243141	0.1078437520752175	0	0	20.081653225806452	59.278517093016504	NSD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0522416948243141	0.1078437520752175	0	0	20.081653225806452	59.278517093016504	CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.0498133836138164	0.1078437520752175	0	0	21.10593220338983	63.306643893512835	RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0490026461589589	0.1078437520752175	0	0	21.470905172413794	64.75369451323282	RAF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0465665257693463	0.1078437520752175	0	0	22.645454545454545	69.45074052559761	IHH
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0666893503387488	0.1114962575975956	0	0	15.54921875	42.10277516212065	RAF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0698716668814339	0.1150195131740528	0	0	14.805803571428571	39.39965059231033	RAF1
KEGG_2021_Human	Gap junction	1/88	0.0722516994220309	0.1166519893856142	0	0	14.29310344827586	37.55655048582739	RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0730437690545435	0.1166519893856142	0	0	14.129971590909092	36.97384637926978	RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0848487039018828	0.119458043651335	0	0	12.063106796116504	29.7583039952957	RAF1
