Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.002661570157095	0	0	45.17045454545455	428.40504262659846	GABRB3;GNAO1;CYP2C19
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0181005893534633	0	0	40.30161943319838	261.37188116066267	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0181005893534633	0	0	35.18656056587091	219.02561071025187	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0181005893534633	0	0	34.392394122731204	212.57472723753833	GABRB3;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0221646978210714	0	0	27.545391545391546	158.52826212485263	GNAO1;KCNQ2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0250299883556216	0	0	23.497041420118343	128.0886989134183	GNAO1;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.026806698818195	0	0	20.905163329820866	109.3035115095383	GABRB3;GNAO1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0942284164754153	0	0	50.910714285714285	195.39226686727991	CYP2C19
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1150864057340955	0	0	36.53113553113553	128.5967411966507	GABRB3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1306700279570195	0	0	27.380494505494507	88.80359995755282	DNM1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1306700279570195	0	0	24.12348668280872	75.30634662640054	GNAO1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1306700279570195	0	0	23.720238095238095	73.66370739100482	CYP2C19
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.143847778219174	0	0	12.561314791403287	31.38589486042515	GNAO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.143847778219174	0	0	12.788931788931787	32.17211116568681	GNAO1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.143847778219174	0	0	14.062234794908065	36.6416559464346	GNAO1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.143847778219174	0	0	13.269692923898532	33.84570065779822	CYP2C19
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.143847778219174	0	0	14.798363095238097	39.277874337242054	GNAO1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.143847778219174	0	0	14.20357142857143	37.14494126610284	GNAO1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.143847778219174	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.143847778219174	0	0	18.711466165413533	53.854571105438765	DNM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1542202242802272	0	0	11.080915178571429	26.374786485539133	GNAO1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1559071547331532	0	0	10.424894957983192	24.214948291558056	GNAO1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1597072127923589	0	0	9.639455782312924	21.68273881196999	DNM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1597072127923589	0	0	9.258636788048554	20.47739449150128	GNAO1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1760998457832172	0	0	7.644787644787645	15.549159120120551	CYFIP2
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1760998457832172	0	0	7.644787644787645	15.549159120120551	GNAO1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1762842703217073	0	0	7.211734693877551	14.281306966998091	CYFIP2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1762842703217073	0	0	6.758714969241285	12.982521217388635	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1762842703217073	0	0	6.693974272173325	12.799316515826886	GNAO1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1762842703217073	0	0	6.506912442396313	12.273461442607385	CYFIP2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1762842703217073	0	0	6.301339285714286	11.7017021894609	GNAO1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.178357855615324	0	0	5.615822424587365	9.844260742933525	DNM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.178357855615324	0	0	5.926470588235294	10.676299856553056	CYP2C19
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.178357855615324	0	0	5.684619815668203	10.02709585103008	CYFIP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	GABRB3
