Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	15/50	1.9150352669686755e-28	2.8725529004530136e-26	0	0	243.8571428571429	15563.608240970576	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LPL;APOC3;LIPC;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	8/74	1.1276495125746494e-11	7.571716447646841e-10	0	0	57.38528138528139	1446.5854251236096	SCD;ADIPOQ;APOA2;APOA1;APOC3;LPL;PPARA;APOA5
KEGG_2021_Human	AMPK signaling pathway	9/120	1.5143432895293685e-11	7.571716447646841e-10	0	0	39.23335530652603	977.4383985879274	SREBF1;LIPE;PRKAA2;SCD;ADIPOQ;HMGCR;ACACA;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.0395772238418183e-07	0	0	21.0390717499408	414.5459268583625	ABCA1;SELP;IL6;APOA1;VLDLR;APOB;TNF;LDLR;ICAM1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.721966465574915e-07	0	0	31.992401565737968	592.4333230057506	SREBF1;IL6;PRKAA2;PPARA;TNF;MTOR;INS
KEGG_2021_Human	Fat digestion and absorption	5/43	7.124339773673824e-08	1.781084943418456e-06	0	0	58.22222222222222	958.1726412408932	ABCA1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	2.3720625131429868e-06	0	0	21.780955373978628	348.85414612067996	SREBF1;IL6;PRKAA2;ADIPOQ;PPARA;TNF;INS
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	2.901907689295638e-06	0	0	49.148148148148145	770.7086232062782	SELP;IL6;LRP1;TNF;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.3203457255255803e-05	0	0	34.52430555555556	485.01272373337775	PRKAA2;ADIPOQ;PPARA;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	1.7219573520438056e-05	0	0	20.630464954892435	282.17347380198294	SREBF1;LIPE;PRKAA2;ACACA;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	2.9284200379324085e-05	0	0	52.48221343873518	684.9559923443245	IL6;APOA1;TNF;ICAM1
