Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0032602069217382	0	0	6.688479890933879	44.01658396803522	NOTCH2;CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0033688766480339	0	0	5.393015521064301	35.241971043897124	SYK;BCL2;PIK3CD;PIK3R1;TP53;MYD88
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0039632792422026	0	0	13.777520814061054	87.61133013502065	IGH;KRT20;ICAM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0045300473764986	0	0	13.064049133581928	81.15743654844592	PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0046136382372608	0	0	12.798839458413926	78.78667603753651	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0046136382372608	0	0	12.798839458413926	78.78667603753651	PIK3CD;PIK3R1;MYD88
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0046136382372608	0	0	12.798839458413926	78.78667603753651	PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0047571724767558	0	0	12.544133136717926	76.5247046664134	PIK3CD;PIK3R1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0047571724767558	0	0	12.544133136717926	76.5247046664134	SYK;PIK3CD;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0053709258657506	0	0	11.94941790445604	71.30181411758254	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0057315107601984	0	0	11.618778059730626	68.43477270112554	PIK3CD;PIK3R1;ICAM1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0058083911744239	0	0	11.512572533849127	67.51957659481218	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0068022610070909	0	0	10.819967266775777	61.62196656098476	CCND1;PIK3CD;PIK3R1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0073735031091075	0	0	10.460172322841569	58.60844537950275	CCND1;MYC;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0076275897395957	0	0	23.708333333333332	131.76384828572083	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0094189086889306	0	0	9.439187043505877	50.256890616051635	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0094189086889306	0	0	9.439187043505877	50.256890616051635	PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0104931647034245	0	0	9.03191489361702	47.013167330286905	MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0111771211998813	0	0	18.85037878787879	96.72417883948356	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0114692427696998	0	0	18.430555555555557	93.79784429037068	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0114692427696998	0	0	5.895052473763118	29.969544157417683	MYC;BRAF;TP53;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0114835914339728	0	0	5.874495741819811	29.79552759414897	CD4;IL3RA;CXCR4;TNFRSF8
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0116368301677364	0	0	18.028985507246375	91.01549863791358	CXCR4;IGH
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0120798420923559	0	0	8.369310976468931	41.85125407551329	PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0121713405715083	0	0	8.313829787234043	41.42581056937343	CCND1;LEF1;BRAF
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0122156778478515	0	0	17.276041666666668	85.84414194819459	MYD88;ICAM1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.013693001821906	0	0	7.894946808510638	38.24908701856685	CCND1;MYC;LEF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0144003609605846	0	0	15.642295597484276	74.83957451132376	PIK3CD;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0147638463389483	0	0	15.351851851851851	72.91602120992282	CCND1;BCL2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0161668143408185	0	0	14.541666666666666	67.6059670933825	PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0175042393050792	0	0	7.090126703322974	32.33081172672363	IFI16;BCL2;MYD88
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0175974953931951	0	0	7.05016046594556	32.04363951820088	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0178177664316241	0	0	13.585382513661202	61.44906812714711	LEF1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0181917813692745	0	0	13.365591397849462	60.051760195429935	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0217074145144581	0	0	4.665872543180464	20.096031865485916	MME;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0248607585761495	0	0	6.087881591119334	25.338810884905698	PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0249333803361126	0	0	11.041666666666666	45.72434655376785	PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0249333803361126	0	0	11.041666666666666	45.72434655376785	IGH;MYD88
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0253209711976009	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0258359219819931	0	0	5.914593946658676	24.176830822166	PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0336234331457312	0	0	5.3091839482897925	20.237053883333378	CD38;CXCR4;IGH
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0336234331457312	0	0	9.194444444444445	35.00007985571613	NOTCH2;CD4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0340124931136146	0	0	9.092948717948715	34.43038199107018	IGH;ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0364706910355261	0	0	8.708333333333334	32.29161197321332	PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0365471347644841	0	0	8.6171875	31.789531066243494	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0365471347644841	0	0	8.6171875	31.789531066243494	PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0390307032827709	0	0	8.270833333333334	29.898816321570965	CD38;CEL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0415567308792727	0	0	7.951121794871795	28.178461808105727	BCL2;BRAF
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0426592047899043	0	0	7.800314465408805	27.37556602865933	PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0452344512730775	0	0	7.515151515151516	25.872917364872013	BCL2;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0501262280955321	0	0	7.063034188034188	23.53392133172277	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0575619192319938	0	0	6.5036089238845145	20.718128222258283	PIK3CD;PIK3R1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0674630452132764	0	0	21.40816326530612	64.63014669364038	CEL
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0681631561554807	0	0	5.8537234042553195	17.565380826397597	PIK3CD;PIK3R1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0760920767366487	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0765404483484087	0	0	5.427083333333333	15.571272642043729	CCND1;CD38
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0768245704713117	0	0	5.391339869281046	15.407110195493528	PIK3CD;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0992417102324977	0	0	13.551020408163266	35.15209038871121	IGH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1106608170671599	0	0	11.95438175270108	29.61744503578088	CD38
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1137940269397369	0	0	4.221153846153846	10.308359154488748	IGH;MYD88
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1179241066705569	0	0	10.983452840595698	26.34852930034076	IGH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1179591394073084	0	0	4.093905472636816	9.789336578359592	PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1249092452584533	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.129732589230791	0	0	9.673469387755102	22.068611238785657	CEL
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1442184432038965	0	0	3.572463768115942	7.745915171502187	PIK3CD;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1557155979484868	0	0	7.809262166405024	16.276887238960814	IGH
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1654746366973316	0	0	7.25	14.618539131965724	MYD88
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1696584544813787	0	0	6.9992962702322306	13.8884471557023	NOTCH2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1711137113471737	0	0	6.88031822898651	13.544974303558986	BRAF
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1725421484135406	0	0	6.76530612244898	13.214837540593155	CEL
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1798458327079946	0	0	3.0256765067650675	5.763602946924966	PIK3CD;PIK3R1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1855621635719897	0	0	6.148423005565863	11.477180657220888	BRAF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1868183763016035	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1930405238434894	0	0	5.795918367346939	10.51076961698872	LEF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.196667343428593	0	0	5.634353741496598	10.074701240888364	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2026494332437566	0	0	5.408163265306122	9.4717853003048	MYD88
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2037043298577693	0	0	5.336734693877551	9.283280446293812	LEF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2212645495116077	0	0	4.826530612244898	7.964604221414354	ITGAX
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2267582914818013	0	0	4.659394792399718	7.5437717166037235	CD44
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2366700883973261	0	0	4.40505767524401	6.914643337844717	CD38
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.237380558462566	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2402981761398003	0	0	4.26530612244898	6.5749903239841245	IGH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2475338628942757	0	0	4.092145949288806	6.1603458876211565	CXCR4
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2481238517577684	0	0	4.051020408163265	6.062906014187368	LEF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.250843405692074	0	0	3.971188475390156	5.874923343943355	MME
