Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	4.155624120461563e-08	0	0	14.22150072150072	308.8505417185443	DIAPH1;VWF;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;ACTN4;MYLK;ITGA9
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	4.155624120461563e-08	0	0	24.814160523021283	528.7157461299545	VWF;COL4A2;COL4A1;LAMB2;COL4A4;COL4A3;COL4A6;COL4A5;ITGA9
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	5.3565896080269095e-08	0	0	10.056562247817476	207.64475216152096	VWF;LAMB2;TSC2;TSC1;HLA-G;MTOR;APC;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	6.585332425408038e-08	0	0	21.52892162782273	433.8828609373099	DIAPH1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;AGER;AGT
KEGG_2021_Human	Protein digestion and absorption	9/103	2.303901318836659e-09	6.865625930133245e-08	0	0	20.838671966331543	414.4533017125961	ACE2;COL4A2;COL4A1;ELN;COL4A4;COL4A3;COL11A2;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	5.930275497590074e-07	0	0	8.570701452792665	150.41762592078328	VWF;BDNF;LAMB2;TSC2;TSC1;MTOR;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;ITGA9
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	9.319441261315252e-07	0	0	18.321924144310824	310.44721644543296	COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;ACTN4
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	2.640845559597432e-06	0	0	10.51923076923077	165.87686815843685	DIAPH1;CXCL12;APC;MYH14;MYH9;ACTN4;F2;MYH10;MYLK;ITGA9
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	6.471621640597648e-06	0	0	17.546489563567363	258.89504193764344	COL4A2;COL4A1;LAMB2;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	3.618706472940477e-05	0	0	5.59104424621666	72.28197073782168	LAMB2;F2;AGT;MTOR;CXCL12;APC;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;NFE2L2
