Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.0318420886306128	0	0	68.20890410958904	504.62379927214783	TTR;ATF4
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0406417345140727	0	0	35.44642857142857	217.3945967083443	DDIT3;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0406417345140727	0	0	32.41339869281046	193.20733082812885	DDIT3;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0406417345140727	0	0	29.321005917159763	169.1208984373564	DDIT3;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0508592456093783	0	0	23.212441314553992	123.5017744677154	DDIT3;ATF4
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.056369771364993	0	0	19.982793522267208	100.61948975553314	DDIT3;ATF4
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0577294854502414	0	0	18.190959409594097	88.35932537600738	DDIT3;ATF4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0582712613840496	0	0	16.86472602739726	79.50788110402384	DDIT3;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0654808390584528	0	0	13.55524861878453	58.35987153614481	DDIT3;ATF4
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0654808390584528	0	0	13.36716621253406	57.20273138002095	DDIT3;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0654808390584528	0	0	13.947443181818182	60.78930959077482	COMP;ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0913062341763973	0	0	23.02546296296296	70.17601174086535	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0913062341763973	0	0	18.71186440677966	53.29648635296648	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0913062341763973	0	0	18.71186440677966	53.29648635296648	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0913062341763973	0	0	19.720238095238095	57.16235353894127	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0913062341763973	0	0	19.8988988988989	57.85265494685789	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0913062341763973	0	0	20.842767295597483	61.52533852087739	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0913062341763973	0	0	21.04232804232804	62.30728596638391	ATF4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0913062341763973	0	0	21.664488017429193	64.75695871628933	COL5A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0913062341763973	0	0	22.786941580756015	69.220448859451	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0913062341763973	0	0	24.031400966183575	74.2323201774775	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0913062341763973	0	0	21.88008800880088	65.60996868685889	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0913062341763973	0	0	26.019607843137255	82.36909635390154	ATF4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0913062341763973	0	0	30.315068493150687	100.4412761916998	PLIN1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0913062341763973	0	0	32.552287581699346	110.09453231300331	ATF4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0913062341763973	0	0	25.41890166028097	79.89449726957503	COMP
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0913062341763973	0	0	33.039800995024876	112.21827165973409	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0913062341763973	0	0	33.54208754208754	114.4136695514984	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0913062341763973	0	0	34.59375	119.03379191454992	ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0913062341763973	0	0	41.02057613168724	147.90847858667095	PLIN1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0913062341763973	0	0	45.21768707482993	167.3010120823387	COMP
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0913062341763973	0	0	46.16203703703704	171.71724838044534	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0913062341763973	0	0	10.31553911205074	39.21980485870612	DDIT3;ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0933762905822593	0	0	16.220588235294116	43.98121048429159	PLIN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0933762905822593	0	0	16.220588235294116	43.98121048429159	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0933762905822593	0	0	17.241319444444443	47.75538577401706	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0933762905822593	0	0	16.843935538592028	46.27877775631816	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0973287573417735	0	0	14.795674869500372	38.81936703082998	ATF4
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0973287573417735	0	0	14.59823399558499	38.11451335774776	COMP
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0973287573417735	0	0	14.311688311688313	37.09625453392642	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0990880077176228	0	0	13.684610075914424	34.88779821293247	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0996028724853217	0	0	13.269076305220883	33.439908396149875	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1078962002238272	0	0	11.894894894894897	28.7455506425572	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1086997440672821	0	0	11.517742873763815	27.483867524973338	DDIT3
