Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	1.426114131481006e-26	4.563565220739218e-25	0	0	962.8859649122808	57303.51899194219	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	7/50	7.672362590570175e-13	1.2275780144912279e-11	0	0	141.04044489383216	3934.4616571534216	DPM1;DPAGT1;DPM2;DPM3;ALG14;ALG2;DOLK
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0010492576298396	0	0	38.81676413255361	358.15436396134345	LAMA2;DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0016535373289722	0	0	29.873873873873872	253.4583103840349	LAMA2;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0020967568554787	0	0	25.393358876117496	203.7477152817502	LAMA2;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0021122321726366	0	0	23.747909199522105	186.04079823243575	LAMA2;DAG1;DMD
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.0071179934504198	0	0	38.48069498069498	248.77596779833652	ALG14;ALG2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0083573172585723	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0083573172585723	0	0	30.937888198757765	187.27103230547277	GMPPB;GFPT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0245944804401031	0	0	16.514950166112957	80.40111986589167	LAMA2;DAG1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1021352957080409	0	0	7.096554199569275	23.520068962576065	CAV3;LAMA2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.1021352957080409	0	0	27.51034482758621	89.74661743899148	DPM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.113822995253233	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.113822995253233	0	0	20.832810867293627	62.494042787714754	CRPPA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1153589846994447	0	0	19.09386973180077	55.70430487305193	GFPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1614659358081193	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2058402115295166	0	0	9.026315789473683	19.976840295907547	CAV3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2133816199969899	0	0	8.163382594417078	17.306674925558667	SERPINC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2158586748304854	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2158586748304854	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2158586748304854	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2158586748304854	0	0	6.401224621334193	12.142519852667972	GFPT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2158586748304854	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2518837981322741	0	0	4.95552223888056	8.258226612129908	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3153161079078904	0	0	3.570861166275501	4.929778966484762	PAX7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3153161079078904	0	0	3.374530556503926	4.496542545859288	GFPT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3153161079078904	0	0	3.341108857336038	4.423890948661195	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3618314698843936	0	0	2.7090259651050967	3.1156727624395613	CAV3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3730614143457838	0	0	2.497210953346856	2.7081061519140195	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4203601037410749	0	0	2.052246603970742	1.9110152333069073	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4283891408560639	0	0	1.9162840675979291	1.685318156943543	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	LAMA2
