Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.360017892305137e-09	1.4462830953687886e-06	0	0	32.43300653594771	603.2476058770766	RPS6KB1;IGF1;GAPDH;EGFR;VEGFA;HK1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.324850303352629e-05	0.0020109955124	0	0	9.415946205571563	100.46127061813736	GH1;RPS6KB1;PRL;IGF1;EGFR;VEGFA;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	7.908304171577946e-05	0.0037997660844137	0	0	19.83720349563046	187.36262697935908	PLCB3;GNRH1;CACNA1F;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001314488960851025	0.0037997660844137	0	0	17.29760348583878	154.58682121395384	PLCB3;VDR;PTH;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.0037997660844137	0	0	32.46358695652174	283.9092095289425	GAD1;HLA-G;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00015937509376320568	0.0037997660844137	0	0	10.945676274944567	95.71173035533468	PLCB3;IGF1;EGFR;VEGFA;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.00017721060293237405	0.0037997660844137	0	0	8.170496355432142	70.57815027497098	POMC;GH1;PTH;GNRH1;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002052727238934913	0.0037997660844137	0	0	15.332173913043478	130.1881120691724	GH1;PLCB3;IGF1;CACNA1F
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0037997660844137	0	0	15.199233716475096	128.5712882179285	RPS6KB1;SCD;IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.00021963965805859548	0.0037997660844137	0	0	10.19163223140496	85.84944109316044	PLCB3;RPS6KB1;HLA-G;EGFR;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0002970082588106685	0.0042818690645204	0	0	25.957826086956523	210.8229899106508	PLCB3;VDR;PTH
