Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	8/49	5.265669772649485e-17	3.791282236307629e-15	0	0	353.7028824833703	13257.752555718367	SMPD3;SMPD2;ASAH1;SMPD4;SGMS1;SMPD1;GBA;CERS2
KEGG_2021_Human	Lysosome	9/128	1.1842795120215745e-15	4.263406243277667e-14	0	0	150.21680672268909	5162.8978411963735	CTSA;ASAH1;NPC1;GM2A;SMPD1;GBA;HEXA;IDS;MCOLN1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.45328401701065e-08	1.7887881640825556e-06	0	0	62.239974937343355	1021.484086975484	SMPD2;ASAH1;SGMS1;SMPD1;CERS2
KEGG_2021_Human	Other glycan degradation	2/18	0.00012963563814508892	0.0020851913824075	0	0	146.8014705882353	1313.9880817962558	GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00014480495711163393	0.0020851913824075	0	0	138.159169550173	1221.3440309041307	HEXA;IDS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0090522948866238	0	0	57.21664275466284	411.3672708004445	FAS;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0041619295765518	0.0428084185016762	0	0	23.389411764705883	128.21552709942694	SIRT1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0436197660721379	0	0	10.048668032786884	53.55406937851059	FAS;INS;SNCA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0057106701352127	0.0456853610817017	0	0	19.80358923230309	102.2938341186148	SIRT1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0067682626530706	0.0487314911021088	0	0	18.10487916096671	90.4431202748417	SIRT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0589670401324249	0	0	15.24644367550942	71.2222746266767	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0589670401324249	0	0	14.85500187336081	68.66778245824908	SMPD1;FAS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0216347980764043	0.1198234970385469	0	0	50.40151515151515	193.21180108339513	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.1256082362363053	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0364228027645029	0.1311220899522105	0	0	29.156432748538013	96.58244018092805	HEXA
KEGG_2021_Human	Allograft rejection	1/38	0.035504790801106	0.1311220899522105	0	0	29.945945945945947	99.96219201416405	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.1311220899522105	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0327457811830531	0.1311220899522105	0	0	32.59313725490196	111.43532169951338	SIRT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.1311220899522105	0	0	7.932715551974215	27.49638050039727	FAS;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.1311220899522105	0	0	30.77932098765432	103.55110778477112	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.049188372572355	0.1311400106675027	0	0	21.291666666666668	64.13258686532767	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.1311400106675027	0	0	27.018970189701896	87.53595883632167	FAS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0419135157339488	0.1311400106675027	0	0	25.1729797979798	79.85239065693193	HEXA
