Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.239015686910805	0	0	6.7835438716285426	13.226602405790088	ATF4
KEGG_2021_Human	Olfactory transduction	2/440	0.1406145719534478	0.239015686910805	0	0	3.1852576647097197	6.248624003387276	CNGA3;CNGB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.239015686910805	0	0	7.064699608958407	14.037356193959155	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.239015686910805	0	0	7.1386494252873565	14.2524368267114	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.239015686910805	0	0	7.450524737631184	15.167663594496686	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.239015686910805	0	0	8.066937119675456	17.0136033150249	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.239015686910805	0	0	9.271202236719478	20.749572437350395	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.239015686910805	0	0	10.092292089249494	23.385469502095955	ATF4
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.239015686910805	0	0	10.243437982501286	23.87791592101611	RPE65
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.239015686910805	0	0	10.243437982501286	23.87791592101611	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.239015686910805	0	0	10.399164054336469	24.387547080252187	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.239015686910805	0	0	10.72521551724138	25.46186943439083	ATF4
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2438286253114965	0	0	5.028904665314402	8.446315147566118	ERN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2438286253114965	0	0	5.028904665314402	8.446315147566118	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2438286253114965	0	0	5.345366379310345	9.269296054674214	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2438286253114965	0	0	5.222163727296657	8.946651703406395	ATF4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2470984422258072	0	0	4.814958717824187	7.900936293655021	ERN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2516308293330462	0	0	4.587132608192548	7.330447973621347	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2583536762097135	0	0	4.242664382094667	6.4891744075022295	ATF4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2583536762097135	0	0	4.216262239250745	6.425799996664095	CRB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2835148109859339	0	0	3.6877912395153776	5.1928780925906155	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2989942005392705	0	0	3.374530556503926	4.496542545859288	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3120679932544846	0	0	3.124327744384688	3.960767844335918	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3124970736412333	0	0	3.039716748768473	3.783955541889337	ATF4
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3592173384227958	0	0	2.497210953346856	2.7081061519140195	ATF4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3735673879610194	0	0	2.3157585030010592	2.372870207856368	ATF4
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3779456578528253	0	0	2.223289994347089	2.2072989439063053	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	ATF4
