Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	4.070622139383891e-09	0	0	14.531941031941033	318.96096144994766	ARHGEF12;CXCL8;ROCK1;ROCK2;IL1B;FAS;FASLG;FOS;TNF;TLR4;NFKB1;RHOA
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.1959410348407013e-08	0	0	23.331240188383045	485.44603937948256	IL1A;TGFB2;CXCL8;TGFB1;MMP1;IL1B;FOS;TNF;TLR4
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.998013006891586e-08	0	0	14.429958114487068	291.95921107317315	IL1A;TGFB2;TGFB1;ARHGEF12;VDR;IL1B;AKT1;TNF;TLR4;NFKB1;RHOA
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	2.4396521542873537e-08	0	0	21.063807160581355	420.7704348265585	TGFB2;COL3A1;TGFB1;CXCL8;IL1B;FN1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	4.531532016991134e-08	0	0	25.36061381074169	489.2356613331489	IL1A;CXCL8;IL1B;FOS;TNF;TLR4;RHOA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	4.531532016991134e-08	0	0	8.962659679004258	172.54398382347543	APP;SDHB;TNF;COX5A;NFKB1;IL1A;IL1B;FAS;AKT1;COX2;CTNNB1;APOE;MAPT;ND2
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	4.5829495337498976e-08	0	0	24.991808443604285	479.48174061753224	IL1A;TGFB2;TGFB1;IL1B;FOS;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	4.5829495337498976e-08	0	0	19.009175290728688	363.8738631095365	EDN1;IL1B;FAS;AKT1;VEGFC;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	4.5829495337498976e-08	0	0	12.8214074512123	244.5296098362096	ROCK1;ROCK2;CAV2;HGF;CAV1;FN1;AKT1;VEGFC;CTNNB1;PGF;RHOA
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	4.5829495337498976e-08	0	0	34.758439609902474	662.4201620161346	TGFB2;CXCL8;TGFB1;HGF;IL1B;TNF;TLR4
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	4.7324972920801854e-08	0	0	15.033485540334857	284.81944477787897	IL1A;TGFB2;CDKN2B;TGFB1;CXCL8;CDKN2A;AKT1;HLA-A;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	4.7324972920801854e-08	0	0	12.686563670411983	240.6447775891407	TGFB2;COL3A1;TGFB1;AGTR1;AKT1;COX2;SDHB;ND2;MMP9;COX5A;NFKB1
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	1.1650094080853353e-07	0	0	13.53772290809328	243.7746929377713	IL1A;TBK1;CXCL8;IL1B;FAS;AKT1;FASLG;TNF;TLR4;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	1.2559954246721934e-07	0	0	16.302197802197803	291.73599373309673	EDN1;COL3A1;TGFB1;MMP1;AKT1;VEGFC;FOS;MMP9;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.647092642427162e-07	0	0	20.03437815975733	352.3912127034468	CXCL8;TBK1;MMP1;IL1B;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	2.404028820530439e-07	0	0	25.74972191323693	442.3104495763719	IL1A;TGFB2;TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	2.826534273226643e-07	0	0	10.342577097776717	175.6438002118863	TBK1;CXCL8;ROCK1;ROCK2;IL1B;AKT1;TP53;TNF;TLR4;NFKB1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.938901847819763e-07	0	0	11.971463266545234	202.45973275574684	TBK1;CXCL8;FAS;AKT1;CTNNB1;HLA-A;FOS;TP53;NFKB1;PIK3CG
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	3.005148556340664e-07	0	0	10.210650552355771	172.13930701679854	CXCL8;ROCK2;IL1B;AKT1;CTNNB1;FOS;TNF;TLR4;NFKB1;RHOA;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	3.120364992315461e-07	0	0	17.93840579710145	301.20956990452106	TBK1;CXCL8;IL1B;AKT1;FOS;TNF;TLR4;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	3.617729053980274e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL1B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	4.071161302878815e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IL1B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	5.122656586784001e-07	0	0	16.551839464882942	268.3225754833184	HSPA8;TGFB2;TGFB1;AKT1;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	6.638621583362173e-07	0	0	9.264002058495583	147.53055958917057	HSPA8;IL1A;CAV2;CAV1;IL1B;COX2;SDHB;TNF;ND2;COX5A;SOD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	7.891490595135459e-07	0	0	10.468367889420522	164.6285583263499	TGFB2;CDKN2B;TGFB1;CDKN2A;AKT1;HLA-A;FOS;TP53;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.0607430436306904e-06	0	0	7.798245614035087	120.13352971842023	NTF4;BDNF;HGF;FN1;AKT1;VEGFC;FASLG;TP53;TLR4;NFKB1;PGF;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.1944254368726886e-06	0	0	14.45451223967848	220.23063855582433	IL1A;TGFB2;TGFB1;IL1B;AKT1;FOS;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.1944254368726886e-06	0	0	18.88485095957534	287.4127419193502	TGFB2;TGFB1;AKT1;CTNNB1;FOS;TP53;RHOA
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	1.1944254368726886e-06	0	0	9.84884884884885	149.6157709783699	TBK1;CXCL8;MMP1;IL1B;AGTR1;RPL15;FOS;TNF;TLR4;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.1944254368726886e-06	0	0	9.84884884884885	149.6157709783699	NTF4;TBK1;BDNF;HGF;AKT1;VEGFC;FASLG;NFKB1;PGF;RHOA
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.832323888037842e-06	0	0	24.842302878598247	366.19544566121186	HSPA8;CXCL8;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	2.048487305227642e-06	0	0	17.14139166975652	250.38954687735105	CDKN2B;TGFB2;TGIF2;TGFB1;ROCK1;TNF;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	5.211713711105788e-06	0	0	9.596329778595788	131.00902031281888	TBK1;FAS;AKT1;FASLG;HLA-A;FOS;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.275634198266277e-06	0	0	11.526699737379632	156.97922738028456	TBK1;FAS;AKT1;CTNNB1;FASLG;TP53;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	7.790535048909897e-06	0	0	29.04093567251462	383.5819365536325	CXCL8;CDKN2A;MMP1;MMP9;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	8.789091248229115e-06	0	0	13.298387096774194	173.00198119924593	ROCK1;ROCK2;AKT1;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	8.789091248229115e-06	0	0	13.298387096774194	173.00198119924593	NTF4;BDNF;AKT1;FASLG;TP53;NFKB1;RHOA
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	8.789091248229115e-06	0	0	18.082066869300913	235.4549992615925	TGFB2;TGFB1;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	8.789091248229115e-06	0	0	18.082066869300913	235.4549992615925	TGFB2;TGFB1;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	1.135856678430988e-05	0	0	12.726863339766563	162.06505308322463	COL3A1;ARHGEF12;ROCK1;ROCK2;AKT1;RHOA;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.1958765954198305e-05	0	0	8.45819397993311	107.11669064087788	MIR29B1;GSTK1;GSTM1;VDR;AKT1;CYP1B1;GSTT1;FOS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	1.2991570541595197e-05	0	0	7.2592592592592595	91.20095033531898	MIR29B1;TGFB2;ROCK1;CDKN2A;CYP1B1;MIR27A;TP53;MMP9;NFKB1;RHOA
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	2.2762994543023467e-05	0	0	6.777085496711665	81.22242901046229	TBK1;FN1;FAS;AKT1;CTNNB1;FASLG;HLA-A;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.595461120946612e-05	0	0	11.019912385503783	130.4345078100727	FAS;AKT1;FASLG;FOS;TP53;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.4980908021185945e-05	0	0	10.47296683325761	120.6560008041434	TGFB2;CDKN2B;TGFB1;HGF;AKT1;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.254760177313499e-05	0	0	13.16755319148936	148.8997525909875	HSPA8;AKT1;SOD2;TP53;NFKB1;SOD1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	4.4010196800493315e-05	0	0	8.232441471571907	92.67879613941768	EDN1;ROCK1;ROCK2;BDNF;AKT1;FOS;NFKB1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.602732011446883e-05	0	0	12.897524967433782	144.40944846252998	ARHGEF12;IL1B;AKT1;TNF;NFKB1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	4.710145974115768e-05	0	0	6.134965473948525	68.45155162086701	ATXN2;TBK1;COX2;SDHB;TP53;TNF;ND2;COX5A;OPTN;SOD1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0001112499858454934	0	0	25.08459595959596	257.92949230262207	IL1B;FAS;FASLG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.0001116563264279071	0	0	8.53306142627611	87.57682089983328	TBK1;CXCL8;IL1B;TNF;TLR4;NFKB1;RHOA
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00012010929388589615	0	0	24.345588235294116	247.7161602947514	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.00013030167141148496	0	0	14.494152046783626	146.07936513066915	CAV2;CAV1;FN1;CTNNB1;RHOA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00015306285318321945	0	0	10.097872340425532	99.8639514351105	TGFB2;CDKN2B;TGFB1;AKT1;FASLG;SOD2
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00015306285318321945	0	0	8.021214763150248	79.31452148873035	CXCL8;ROCK1;ROCK2;AKT1;NFKB1;RHOA;PIK3CG
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.0001639568840312599	0	0	9.937845535265538	97.4400776329841	EDN1;ARHGEF12;ROCK1;ROCK2;AGTR1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00020492397171020923	0	0	7.606010476978219	72.77225249107397	TBK1;FAS;AKT1;HLA-A;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00028446568520706727	0	0	11.986085904416212	110.5808703968905	CDKN2B;FN1;AKT1;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0003339557059278521	0	0	5.942432964702318	53.7884123028032	IL1A;TGFB2;TGFB1;CXCL8;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.000355637998928878	0	0	11.331807780320366	101.70377018417236	AKT1;CTNNB1;TP53;MMP9;NFKB1
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.000410167592702958	0	0	8.238214434710054	72.65276931575251	IL1A;IL1B;FAS;FASLG;TNF;TLR4
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0004124723457304111	0	0	5.719871607820251	50.33570601942657	BDNF;COX2;SOD2;SDHB;TP53;ND2;COX5A;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004683689875134856	0	0	10.526847421584264	91.02652749721412	AKT1;FOS;TNF;NFKB1;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0004683689875134856	0	0	10.526847421584264	91.02652749721412	CXCL8;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0005086215925470142	0	0	7.825690498215938	66.92449501150064	ROCK1;ROCK2;AGTR1;AKT1;RHOA;PIK3CG
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0006631883536048135	0	0	6.1141917710832665	50.58859624571247	COX2;MAPT;SDHB;TP53;ND2;COX5A;NFE2L2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0006922002850409727	0	0	9.556253017865766	78.54020736590117	ROCK1;ROCK2;CTNNB1;MMP9;RHOA
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.000996089474375018	0	0	12.71474358974359	99.59399722103193	TGFB2;TGFB1;HGF;AKT1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.000996089474375018	0	0	8.748783724015922	68.50622185570785	TGFB2;CDKN2B;TGFB1;CDKN2A;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0010372228466567	0	0	12.521464646464649	97.3910724894486	CXCL8;TBK1;TNF;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0011280948509784	0	0	12.151960784313726	93.21059230650977	CDKN2A;HGF;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0011280948509784	0	0	12.151960784313726	93.21059230650977	CDKN2A;HGF;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0013111534232653	0	0	6.383950750621017	47.93375385625556	CDKN2B;CDKN2A;HLA-A;TP53;NFKB1;RHOA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0005728566057742373	0.0013540247045572	0	0	11.474537037037036	85.65598609029966	GSTK1;GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0015312875474223	0	0	6.16270337922403	45.17599338212247	HGF;AKT1;VEGFC;CTNNB1;PGF;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0020260239380513	0	0	3.92590844738084	27.636073165832283	TBK1;IL1B;FAS;AKT1;FASLG;HLA-A;TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0020296435419763	0	0	7.271623113728377	51.094595506302774	CXCL8;AGTR1;AKT1;RHOA;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0023456921074479	0	0	9.713235294117649	66.73890423440267	AKT1;FOS;TLR4;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0023725864769137	0	0	6.97668668315083	47.78132593492158	ROCK1;ROCK2;FOS;RHOA;PIK3CG
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0023934361876469	0	0	9.599806201550388	65.55965417135813	EDN1;TGFB2;TGFB1;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0029894186660891	0	0	6.5762824783477685	43.37937888456215	TGFB2;TGFB1;TP53BP2;CTNNB1;CCN2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0033364113882276	0	0	8.68640350877193	56.25357799233447	CD2;IL1A;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0043912258637624	0	0	8.008495145631068	49.58038484161047	TGFB1;IL1B;FOS;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0046500858507619	0	0	7.85515873015873	48.10059473035339	EDN1;AKT1;TLR4;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0046519147677182	0	0	5.864704133214392	35.85031820132317	ARHGEF12;ROCK1;ROCK2;PLXNA2;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0049300259858702	0	0	12.278350515463918	74.219914290735	FAS;FASLG;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0057462469976666	0	0	5.548269068392908	32.632843031688054	CXCL8;SIX1;TP53;MMP9;NFKB1
KEGG_2021_Human	Glutathione metabolism	3/57	0.0029180959475417	0.0059506270302811	0	0	11.36655211912944	66.3445636168701	GSTK1;GSTM1;GSTT1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0061919324245712	0	0	11.159325210871602	64.58255414819172	AKT1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0077514426814147	0	0	10.22680412371134	56.78968343517464	TBK1;IL1B;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.008409185654359	0	0	6.487204724409449	35.433166501749184	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0087897450230646	0	0	6.385981912144703	34.53710520599195	COX2;SDHB;ND2;COX5A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0092522535161511	0	0	4.8645910551025455	25.98550161467944	ARHGEF12;ROCK1;ROCK2;FN1;RHOA
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0092522535161511	0	0	9.437747819191118	50.38148186551567	TBK1;TP53;OPTN
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0093776162138907	0	0	6.192669172932331	32.84301689755327	AGTR1;AKT1;CCN2;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0093776162138907	0	0	6.192669172932331	32.84301689755327	HSPA8;AKT1;FOS;MMP9
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0093776162138907	0	0	9.294283036551075	49.23588406625014	AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0096752009333563	0	0	9.155100784736112	48.13045658628783	AKT1;FOS;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0106844197249746	0	0	19.318756073858115	99.33164622370634	ATP6AP2;AGTR1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0106844197249746	0	0	8.761413843888072	45.036368568128694	CDKN2A;FAS;TP53
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0114167345410551	0	0	8.517182130584192	43.1419208970586	CDKN2A;AKT1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0114183187560756	0	0	5.756701631701632	29.10867080707759	AKT1;CTNNB1;FOS;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0125072633592293	0	0	8.175257731958762	40.523198294001766	HSPA8;HLA-A;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.013491277829396	0	0	5.449503311258278	26.553060978024	CDKN2B;CDKN2A;AGTR1;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0136437218596082	0	0	7.859635210150674	38.141948154855065	AKT1;FOS;NFKB1
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0139935809365133	0	0	7.759754665274697	37.395832154879464	GSTK1;SOD2;SOD1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0149755022852563	0	0	4.1877264010227995	19.862751188533757	HSPA8;CAV2;CAV1;HLA-A;RHOA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0165123120411249	0	0	5.07664609053498	23.54125078208122	ROCK2;CTNNB1;TP53;RHOA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0209500650210164	0	0	6.58696375124709	28.92314213052681	TGFB2;TGFB1;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0246766630505399	0	0	11.583090379008746	48.87083992538764	CTNNB1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0268590683831065	0	0	5.944450005004504	24.52903651782376	VDR;FOS;RHOA
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.027777131272184	0	0	5.830633284241531	23.77086922419914	GSTK1;GSTM1;GSTT1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.027777131272184	0	0	5.830633284241531	23.77086922419914	AKT1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0310496486032128	0	0	5.564198687910028	22.021293400586593	AKT1;FOS;PIK3CG
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0315447151900131	0	0	9.885017421602788	38.888398778373954	ABCA1;FABP2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0365483369661812	0	0	5.18486807618382	19.594255356497303	AKT1;CTNNB1;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0396806656038962	0	0	8.620495006513243	31.803005852102093	BDNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0408892733693806	0	0	8.44047619047619	30.82144266223132	ABCA1;APOE
