Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.00020920408113167272	0	0	66.50223214285714	688.5631764907918	PIK3CA;MAPK1;PTPN11
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	3.334149090079373e-05	0.00020977354691749384	0	0	65.47252747252747	674.9371653505269	GNA11;GNAQ;MAPK1
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00021155723390212344	0	0	63.505330490405115	649.037069792638	PIK3CA;GNAQ;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	0.00021155723390212344	0	0	63.505330490405115	649.037069792638	PIK3CA;GNAQ;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0002565185577659184	0	0	58.6551724137931	585.9506562450003	PIK3CA;MAPK1;PTPN11
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.00028388087509653606	0	0	55.93421052631579	551.065586599522	GNA11;GNAQ;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0003422066638800782	0	0	51.81010452961672	498.9354374337744	GNA11;GNAQ;MAPK1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00045721407414933175	0	0	24.62112586970272	229.1350626048487	PIK3CA;GNA11;GNAQ;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0004623388379847305	0	0	45.63133640552996	422.6604885707104	FGB;PIK3CA;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0004693055280708879	0	0	44.900226757369616	413.7915317450212	PIK3CA;GNAQ;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0005525802787144577	0	0	41.983026874115986	378.75760642460426	PIK3CA;MAPK1;PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0006593342244853268	0	0	142.53571428571428	1256.4807280914272	PIK3CA;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0007510979722624338	0	0	36.9825327510917	320.1173358000829	FGB;PIK3CA;MAPK1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0008680026779941363	0	0	34.82716049382716	295.44147219460575	PIK3CA;GLMN;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0009393074305761202	0	0	113.32954545454544	949.3309641295106	PIK3CA;MAPK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0013888081932379	0	0	29.01178203240059	230.9048599891265	RASA1;MAPK1;TEK
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0014186934962402	0	0	88.99107142857143	704.0739609142095	PIK3CA;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0014313788455344	0	0	87.42543859649123	688.6954184966403	PIK3CA;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0016949210289778	0	0	79.07539682539682	607.6016612487723	GNA11;GNAQ
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0017169542709028	0	0	76.63461538461539	584.2073646335838	PIK3CA;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0017169542709028	0	0	76.63461538461539	584.2073646335838	GNAQ;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0017283182151337	0	0	75.46969696969697	573.09398703068	PIK3CA;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0017516623914519	0	0	73.24264705882354	551.9440230421153	PIK3CA;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0017516623914519	0	0	73.24264705882354	551.9440230421153	PIK3CA;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0017757390468509	0	0	71.14285714285714	532.1213524698264	PIK3CA;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0017757390468509	0	0	71.14285714285714	532.1213524698264	PIK3CA;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0018492905320086	0	0	68.20890410958904	504.62379927214783	PIK3CA;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0018492905320086	0	0	23.97924297924298	177.8294942983491	PIK3CA;MAPK1;TEK
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0018615343458439	0	0	67.28378378378379	496.00316371132106	PIK3CA;MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0019712962720003	0	0	22.978922716627636	167.63354059830715	PIK3CA;GNAQ;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0020336982590097	0	0	63.00949367088607	456.4966782194373	PIK3CA;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.002168391503957	0	0	59.96084337349398	428.6577674110207	PIK3CA;MAPK1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.002168391503957	0	0	59.24404761904762	422.1551782881061	PIK3CA;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.002168391503957	0	0	59.24404761904762	422.1551782881061	GNA11;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0025387775222067	0	0	51.807291666666664	355.7201614766498	PIK3CA;GNAQ
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0025387775222067	0	0	51.807291666666664	355.7201614766498	PIK3CA;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0025387775222067	0	0	51.807291666666664	355.7201614766498	GNA11;GNAQ
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0025387775222067	0	0	52.35526315789474	360.5482183829489	GNAQ;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0025387775222067	0	0	52.35526315789474	360.5482183829489	PIK3CA;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0025387775222067	0	0	52.35526315789474	360.5482183829489	PIK3CA;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0025600125236311	0	0	50.744897959183675	346.39177176286466	PIK3CA;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0025600125236311	0	0	50.744897959183675	346.39177176286466	PIK3CA;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0025708637305813	0	0	50.22979797979798	341.8843944063951	GNAQ;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0026431347677701	0	0	48.74509803921568	328.95029221317066	PIK3CA;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0026431347677701	0	0	48.74509803921568	328.95029221317066	PIK3CA;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0028064598022864	0	0	46.89622641509434	312.96682441721515	PIK3CA;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0029499588809321	0	0	45.18181818181818	298.27235807102574	PIK3CA;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0029499588809321	0	0	44.77252252252252	294.7827630862282	GNAQ;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0029499588809321	0	0	44.370535714285715	291.36257325115224	GNAQ;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0029499588809321	0	0	44.370535714285715	291.36257325115224	PIK3CA;PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0032733918361905	0	0	41.74579831932773	269.20817385292753	PIK3CA;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0035530528828563	0	0	39.73	252.41115890469297	PIK3CA;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0036154788924356	0	0	39.1003937007874	247.20530595871244	PIK3CA;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0036778732233535	0	0	38.49031007751938	242.1797654013784	PIK3CA;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0038648524721556	0	0	36.76851851851852	228.09952555633555	GNAQ;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0038648524721556	0	0	36.76851851851852	228.09952555633555	PIK3CA;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0038648524721556	0	0	36.76851851851852	228.09952555633555	PIK3CA;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0040515003043754	0	0	35.44642857142857	217.3945967083443	PIK3CA;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0040515003043754	0	0	35.19326241134752	215.35561824391385	PIK3CA;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0040515003043754	0	0	35.19326241134752	215.35561824391385	PIK3CA;GNAQ
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0042260435662556	0	0	34.21551724137931	207.51465812385604	PIK3CA;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0042318061497249	0	0	33.97945205479452	205.62969286743447	GNAQ;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0042377876226217	0	0	33.74659863945578	203.77352124587753	PIK3CA;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0042439800580782	0	0	33.516891891891895	201.94551776695783	GNAQ;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0043677748535825	0	0	32.62828947368421	194.90327984814536	PIK3CA;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0043677748535825	0	0	32.62828947368421	194.90327984814536	GNAQ;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0044296080820529	0	0	32.201298701298704	191.53614663562257	PIK3CA;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0044357276985992	0	0	31.991935483870968	189.88921318610832	PIK3CA;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0046148416880006	0	0	30.984375	182.00125746513936	PIK3CA;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0046148416880006	0	0	30.984375	182.00125746513936	PIK3CA;PTPN11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0049028799153723	0	0	29.85542168674699	173.2394535917386	PIK3CA;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0050797415374027	0	0	29.147058823529413	167.78445976852336	PIK3CA;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0062971799764246	0	0	25.914921465968582	143.33688999602214	PIK3CA;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0064863240388377	0	0	25.378205128205128	139.35149488816708	MAPK1;PTPN11
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0066763376114521	0	0	24.86306532663317	135.54732981615194	PIK3CA;MAPK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0067371078115042	0	0	24.61318407960199	133.70956972525602	PIK3CA;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.007451395071223	0	0	23.212441314553992	123.5017744677154	PIK3CA;MAPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.007451395071223	0	0	23.102803738317757	122.70970243239832	PIK3CA;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0075040908633226	0	0	22.886574074074073	121.15057108803263	PIK3CA;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0075040908633226	0	0	22.77995391705069	120.3832629846112	PIK3CA;MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0087930432617208	0	0	20.747899159663863	105.95295110838458	GNA11;GNAQ
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0087930432617208	0	0	20.83649789029536	106.57420016184636	PIK3CA;MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0093536653583669	0	0	19.982793522267208	100.61948975553314	PIK3CA;MAPK1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0110704038680887	0	0	18.190959409594097	88.35932537600738	PIK3CA;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.014008264003916	0	0	15.97564935064935	73.68862263509924	PIK3CA;MAPK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0157373315476842	0	0	14.939969604863222	67.0336744280322	PIK3CA;MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0251904994769239	0	0	61.58641975308642	246.2279153977221	GNAQ
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0251904994769239	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0276374812950666	0	0	55.416666666666664	215.92173416578152	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0300999680973387	0	0	10.31553911205074	39.21980485870612	GNAQ;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0310793446717356	0	0	48.17391304347826	181.18709015535833	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0323091107299679	0	0	9.825604838709678	36.487259874046366	PIK3CA;PTPN11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0343910502613213	0	0	42.6025641025641	155.17160141847094	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0353652821691649	0	0	41.02057613168724	147.90847858667095	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.043478548545939	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.043478548545939	0	0	32.552287581699346	110.09453231300331	GNAQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0437281997376088	0	0	32.07890499194847	108.03913520130236	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0439734146735583	0	0	31.61904761904762	106.04896194083372	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0448183359946418	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0453574639038908	0	0	29.903903903903903	98.68429377205668	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0453574639038908	0	0	29.503703703703703	96.97944863399395	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0453574639038908	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0453574639038908	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0453574639038908	0	0	29.114035087719294	95.32454660857232	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0495866380500364	0	0	26.33068783068783	83.65592938917332	FGB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0522575996680022	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0522575996680022	0	0	24.031400966183575	74.2323201774775	TEK
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0522575996680022	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0522575996680022	0	0	24.296703296703296	75.30905521028181	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0522575996680022	0	0	24.296703296703296	75.30905521028181	PIK3CA
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0522575996680022	0	0	24.031400966183575	74.2323201774775	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0534869927141515	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.055354880904116	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.055354880904116	0	0	21.88008800880088	65.60996868685889	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0571627168078629	0	0	20.842767295597483	61.52533852087739	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0571627168078629	0	0	20.842767295597483	61.52533852087739	GNAQ
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0593369209265965	0	0	19.8988988988989	57.85265494685789	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0630081875196253	0	0	18.55368814192344	52.69484946624011	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0671180650206786	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0681495263025527	0	0	16.843935538592028	46.27877775631816	GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0706560515520679	0	0	15.98389694041868	43.114932524579174	PIK3CA
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0706560515520679	0	0	15.98389694041868	43.114932524579174	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0779662724594578	0	0	14.311688311688313	37.09625453392642	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0892855883154622	0	0	12.297330850403476	30.10484116010009	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0892855883154622	0	0	12.228395061728396	29.871064148550712	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.091030409050586	0	0	11.894894894894897	28.7455506425572	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0976545108109761	0	0	10.939192924267552	25.572323233557647	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0976545108109761	0	0	10.884488448844884	25.39311940245665	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	GNAQ
