Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	0.0011378608985876	0.0060909024571457	0	0	16.013698630136986	108.55054054887738	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0013679049969355	0.007113105984065	0	0	14.98340874811463	98.80771303890248	SYK;MAPK1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0014128523783786	0.0071427536906922	0	0	8.986363636363636	58.969818100996534	TGFB1;SYK;MAPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0017897040689315	0.0085887807838795	0	0	8.407659574468084	53.18437418678814	SPI1;FLT1;IGF1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0017932619219089	0.0085887807838795	0	0	13.584131326949384	85.9022295713123	MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.001851578265349	0.0086406985716289	0	0	13.42731575388776	84.480869278287	TGFB1;DMD;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0019717371905147	0.008971404216842	0	0	13.124256444150694	81.74889747590517	NOTCH2;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0020966534414301	0.009209169332895	0	0	12.834518422753716	79.15577326267173	TGFB1;MAPK1;PITX2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0021710262190812	0.009209169332895	0	0	4.942581300813008	30.310653207330784	SYK;PTPN11;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0021919255194272	0.009209169332895	0	0	7.938492462311558	48.607190001956525	COL1A1;TGFB1;GAPDH;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0022263925859746	0.009209169332895	0	0	12.557242251739403	76.69175823690271	TGFB1;DMD;IGF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0024781204527065	0.0100226204976132	0	0	7.666019417475728	45.998070482101895	FLT1;MAPK1;IGF1;FGFR2
KEGG_2021_Human	Amoebiasis	3/102	0.0026451820800154	0.0102430455013364	0	0	11.79263220439691	69.9894534650505	COL1A1;TGFB1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0026451820800154	0.0102430455013364	0	0	11.79263220439691	69.9894534650505	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0027948406111328	0.0105971039838787	0	0	11.557949912638325	67.96051664386877	MAPK1;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0028826287866309	0.0107069069217721	0	0	7.3417674418604655	42.94238415014478	TGFB1;SPI1;MAPK1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0030289650744002	0.0110254328708169	0	0	11.222850678733032	65.08730720156075	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0040846356940378	0.0142962249291326	0	0	10.05578093306288	55.31205165088091	GH1;MAPK1;IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0040846356940378	0.0142962249291326	0	0	10.05578093306288	55.31205165088091	MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0044854660198665	0.0154029210493531	0	0	21.88021978021978	118.30444220257536	MAPK1;IGF1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0053392164016715	0.0176679524564404	0	0	9.107536764705882	47.6567924907854	TGFB1;MAPK1;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0053392164016715	0.0176679524564404	0	0	9.107536764705882	47.6567924907854	SYK;MAPK1;PTPN11
KEGG_2021_Human	Measles	3/139	0.0062909637531997	0.0204456321978992	0	0	8.568339100346021	43.42983486679253	TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.006802412369738	0.0217199833560057	0	0	8.321848739495799	41.53000279960744	MAPK1;IGF1;FGFR2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0071561440102348	0.0224554863769439	0	0	17.00940170940171	84.0227702288541	XPA;ERCC5
KEGG_2021_Human	Breast cancer	3/147	0.0073379659614099	0.0226357594063832	0	0	8.0890522875817	39.75521344097772	NOTCH2;MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0074756527592115	0.0226761467029416	0	0	8.032860040567952	39.32971687370552	SYK;MAPK1;PTPN11
KEGG_2021_Human	Gastric cancer	3/149	0.0076148671225005	0.0227197674802474	0	0	7.977437550362611	38.91117014348741	TGFB1;MAPK1;FGFR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0082245988711667	0.0241431773314893	0	0	5.403436426116839	25.939876061822837	GH1;TGFB1;GDF3;CXCR6
KEGG_2021_Human	Cellular senescence	3/156	0.0086324665861653	0.0249382368044776	0	0	7.609765474817378	36.16331772907102	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0114583775835129	0.0325847612531149	0	0	13.188328912466844	58.93909228909847	MAPK1;IGF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0121698107160763	0.0340754700050137	0	0	4.7997553516819575	21.161146637288745	COL1A1;NOTCH2;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0133501856000041	0.0368141481697083	0	0	12.138583638583638	52.39285806360887	TGFB1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0153680475323007	0.0377970898767396	0	0	11.243212669683258	46.945638297977354	MAP3K7;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0153680475323007	0.0377970898767396	0	0	11.243212669683258	46.945638297977354	MAPK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0153680475323007	0.0377970898767396	0	0	11.243212669683258	46.945638297977354	PTPN11;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0153680475323007	0.0377970898767396	0	0	11.243212669683258	46.945638297977354	MAPK1;FGFR2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0149545644899604	0.0377970898767396	0	0	11.411595866819749	47.959955677421554	PTPN11;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0150936776574806	0.0377970898767396	0	0	6.149081854964208	25.786047602051138	MAPK1;CXCR6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0153032000444726	0.0377970898767396	0	0	6.11640866873065	25.564712450311116	SYK;MAPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0145460080602241	0.0377970898767396	0	0	11.585081585081586	49.00997728474978	SYK;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0157864286486782	0.0383084001874592	0	0	11.079710144927535	45.96533707599713	MAPK1;MAP3K7
KEGG_2021_Human	Melanoma	2/72	0.0162096794094039	0.0388179164804147	0	0	10.92087912087912	45.017466056001304	MAPK1;IGF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0174893342698352	0.0408528561853753	0	0	5.807647058823529	23.49869276860356	SYK;MAPK1;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0175083669365894	0.0408528561853753	0	0	10.47049525816649	42.35395328238597	MAPK1;IGF1
KEGG_2021_Human	Pertussis	2/76	0.0179508142227228	0.0413550403612095	0	0	10.328482328482329	41.52173635894564	MAPK1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0226308480405061	0.0514851792921514	0	0	9.094322344322345	34.453306781873835	TGFB1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0236211971779791	0.0530747887208915	0	0	8.881932021466906	33.268260367425945	COL1A1;GP1BA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0261736664210596	0.0580927718125958	0	0	8.391800507185122	30.571341601228703	TGFB1;FLT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0267390960743339	0.0586327166931177	0	0	4.912761714855434	17.792197899823595	NOTCH2;MAPK1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0282926979453842	0.0613008455483324	0	0	8.036842105263158	28.652559934038813	SYK;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.029925836282038	0.0640764965097755	0	0	7.789638932496075	27.334100710931292	MAPK1;IGF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0310351011620457	0.0656789350173526	0	0	7.633076923076923	26.506900916000095	IGF1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0344591174305951	0.0720868893375667	0	0	7.198838896952105	24.24555737554133	PTPN11;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0410968187109207	0.0849956932430406	0	0	6.518408941485864	20.80561777830319	MAPK1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0417225041381049	0.0853201770015179	0	0	6.4628422425032594	20.530605491283485	IGF1;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0423517970873764	0.085644745221139	0	0	6.408209437621203	20.261120461118168	NOTCH2;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0468559184644172	0.0937118369288344	0	0	6.05006105006105	18.5172884540557	SLC17A5;GLA
KEGG_2021_Human	Oocyte meiosis	2/129	0.0475132430229571	0.0939935894584586	0	0	6.002119927316778	18.28693971967721	MAPK1;IGF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0512666243323167	0.1003282325643188	0	0	3.7629814140639968	11.178746597147123	NOTCH2;MAPK1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0528924344182914	0.1024087560013728	0	0	5.644159544159544	16.590978573076498	MAPK1;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0542699223406018	0.1039697459577845	0	0	5.561201572150477	16.204146400763	MAP3K7;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0549634500278982	0.1042015406778903	0	0	5.5206243032329985	16.015810622924374	HERC2;MID1
KEGG_2021_Human	Apoptosis	2/142	0.0563599654408906	0.1057475640231143	0	0	5.441208791208791	15.648895834873995	MAPK1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0649950719090399	0.1207051335453598	0	0	5.008603238866397	13.690735613910263	MAPK1;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0657337999208766	0.1208439554100965	0	0	4.975615887380593	13.544333118835452	TGFB1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0672197819080762	0.1223400030726987	0	0	4.910918114143921	13.25843632587318	MAPK1;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0679219085557706	0.1223939342292104	0	0	15.034716981132076	40.43431729208938	GGH
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0709835394884448	0.1266569037931074	0	0	4.75625	12.58174268871806	GH1;PTPN11
KEGG_2021_Human	Butanoate metabolism	1/28	0.0729549851643184	0.1289107504845238	0	0	13.919636617749823	36.44039305811433	EHHADH
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0755892617887062	0.1322812081302359	0	0	4.582947173308619	11.835190890705748	TGFB1;MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.0776448339092107	0.1338582269387827	0	0	3.1468981035036965	8.042245086996484	MAPK1;GAPDH;NFKB1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0779613849203899	0.1338582269387827	0	0	12.958360442420298	33.06379625497651	EHHADH
KEGG_2021_Human	Influenza A	2/172	0.078711878593014	0.1338837561114818	0	0	4.47420814479638	11.373263504081194	MAPK1;NFKB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0804546243589149	0.1355809410492826	0	0	12.525786163522012	31.56575680442027	GLA
KEGG_2021_Human	Axon guidance	2/182	0.0866921069717322	0.1447519584298648	0	0	4.223504273504274	10.328125411140132	MAPK1;PTPN11
KEGG_2021_Human	Propanoate metabolism	1/34	0.0878947079941169	0.1454257895902662	0	0	11.385363064608349	27.684827361193253	EHHADH
KEGG_2021_Human	Thyroid cancer	1/37	0.0952757000126653	0.156217814435181	0	0	10.435010482180294	24.532506003993255	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.1050258977765896	0.1706670838869582	0	0	9.389622641509431	21.159968270478103	MAPK1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1074472877222849	0.1730566934996093	0	0	9.160147261849977	20.434043374832473	EHHADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.1098622475311583	0.1738689482667027	0	0	8.941599281221922	19.747772315999953	EHHADH
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1098622475311583	0.1738689482667027	0	0	8.941599281221922	19.747772315999953	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.1146729436907043	0.1777995440699404	0	0	8.534305317324185	18.482498984150983	ABCA1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1146729436907043	0.1777995440699404	0	0	8.534305317324185	18.482498984150983	GLA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1154679935487369	0.1777995440699404	0	0	3.5463695183321353	7.655767397918979	MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1170687134249899	0.1777995440699404	0	0	8.344234800838574	17.89833543767599	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1172304686175431	0.1777995440699404	0	0	3.5131766381766383	7.530892744714575	MAPK1;FGFR2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1218411792961756	0.1808612748821847	0	0	7.988358089120835	16.815788479202197	EHHADH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1218411792961756	0.1808612748821847	0	0	7.988358089120835	16.815788479202197	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1234530021588526	0.1808612748821847	0	0	3.401690238013108	7.115977931869025	MAPK1;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1242179085729291	0.1808612748821847	0	0	7.821540880503145	16.313528042717785	GLA
KEGG_2021_Human	Cocaine addiction	1/49	0.1242179085729291	0.1808612748821847	0	0	7.821540880503145	16.313528042717785	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1265883240687765	0.1814100392166718	0	0	7.661532537543319	15.834970375184442	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1265883240687765	0.1814100392166718	0	0	7.661532537543319	15.834970375184442	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1289524422762036	0.1833542538614769	0	0	7.507924528301887	15.378568956697888	IGF1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1360071768808526	0.1918692785371931	0	0	7.0818796724813105	14.128687210183031	POLH
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1370494846694236	0.1918692785371931	0	0	3.1848739495798317	6.329660579979403	FLT1;FGFR2
KEGG_2021_Human	Legionellosis	1/57	0.1430058240466105	0.198679847148726	0	0	6.701482479784366	13.033511707426957	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1453263182677429	0.2003741660964334	0	0	6.583581595498179	12.698238337093317	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1476406453493458	0.2005268466685145	0	0	6.469746258945999	12.376456572299608	MAPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1476406453493458	0.2005268466685145	0	0	6.469746258945999	12.376456572299608	NOTCH2
KEGG_2021_Human	Viral myocarditis	1/60	0.1499488213160607	0.2021532257742448	0	0	6.359769747361688	12.067416554890574	DMD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1522508622365813	0.2037474774048367	0	0	6.253459119496855	11.770421525608556	GLA
KEGG_2021_Human	Lysine degradation	1/63	0.1568366028824949	0.2068424762653194	0	0	6.051125989044431	11.21001805928369	EHHADH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1568366028824949	0.2068424762653194	0	0	6.051125989044431	11.21001805928369	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1591203344708972	0.2083446106021819	0	0	5.954776879305181	10.945442883265992	MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1659351647622365	0.2141858155087024	0	0	5.683247570040023	10.208011388204676	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.1659351647622365	0.2141858155087024	0	0	5.683247570040023	10.208011388204676	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.168194706014656	0.2155734964413197	0	0	5.598141368628555	9.979431577576143	ALDH1A2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1771729455832538	0.2251811972498197	0	0	5.28169014084507	9.140645755790116	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1794026022045267	0.2251811972498197	0	0	5.2080712788259955	8.948106135360762	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1794026022045267	0.2251811972498197	0	0	5.2080712788259955	8.948106135360762	MTM1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1816263285841169	0.2264109027555431	0	0	5.1364693719307315	8.761809189641154	EHHADH
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1882620809769539	0.2330863859714667	0	0	4.932969215491559	8.237665132225366	DMD
KEGG_2021_Human	Peroxisome	1/82	0.1992045003899636	0.2449676964254958	0	0	4.627300256231074	7.465794242771092	EHHADH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2057003218403385	0.2495830571662774	0	0	4.4613656783468105	7.054913327861288	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2057003218403385	0.2495830571662774	0	0	4.4613656783468105	7.054913327861288	F8
KEGG_2021_Human	Gap junction	1/88	0.212144419125421	0.2556972468928916	0	0	4.306874864454565	6.677757854906344	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2206567869423197	0.2642074685756723	0	0	4.116732324279494	6.2209868160475805	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2227707347342889	0.2649952530826182	0	0	4.071780147662018	6.1142344674930955	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.2311703914934778	0.270399075461091	0	0	3.901336477987422	5.713898243899374	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2311703914934778	0.270399075461091	0	0	3.901336477987422	5.713898243899374	MTM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2332563453153367	0.270399075461091	0	0	3.8609219996109703	5.6200246083287	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2332563453153367	0.270399075461091	0	0	3.8609219996109703	5.6200246083287	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2353367440911679	0.2710840976240036	0	0	3.8213323065075087	5.528466035409756	GP1BA
KEGG_2021_Human	Melanogenesis	1/101	0.2394809348002207	0.2741228310291834	0	0	3.744528301886792	5.351984913808453	MAPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2436030791891883	0.2770985025777017	0	0	3.670736219015908	5.183869127170332	COL1A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2497452105751793	0.2823206728241157	0	0	3.565318957771788	4.946217041895164	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2638871142135861	0.2932802150317565	0	0	3.341307277628032	4.451402708485304	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2638871142135861	0.2932802150317565	0	0	3.341307277628032	4.451402708485304	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2658859092320869	0.2932802150317565	0	0	3.3115712138921354	4.38679856497224	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2658859092320869	0.2932802150317565	0	0	3.3115712138921354	4.38679856497224	PTPN11
KEGG_2021_Human	Cell cycle	1/124	0.2855831519009664	0.3131092388311801	0	0	3.0408038042644576	3.8108023535104274	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3028665615425825	0.3300701449146707	0	0	2.8321898227558604	3.382945842997971	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3104157155874621	0.3323274131583418	0	0	2.7483351831298557	3.2151202959295317	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3104157155874621	0.3323274131583418	0	0	2.7483351831298557	3.2151202959295317	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3104157155874621	0.3323274131583418	0	0	2.7483351831298557	3.2151202959295317	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3307646079806067	0.3520418634647393	0	0	2.541265562828906	2.811524862557845	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3344005549041768	0.3538424476311639	0	0	2.5069013549449157	2.7460991987490533	MAPK1
