Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	4.4963293491668726e-08	0	0	9.365253077975376	185.26544332789337	ITGB1;VWF;SYK;EGF;ITGA2;ITGB3;ITGA2B;F2R;FN1;PIK3CB;BRCA1;PTK2;VTN;AKT1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	4.6001094940503686e-07	0	0	15.27712912087912	265.3606634070782	ITGB1;FCGR2A;SRC;FN1;AKT1;LCP2;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	6.390919300678278e-07	0	0	12.037851037851038	204.17349018289852	RAP1A;SRC;CCL5;PLCG2;AKT1;PPBP;PIK3CB;RASGRP2;PTK2;PF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	6.562767653709633e-07	0	0	24.479640401903755	412.6877037121807	FCER1G;SYK;PLCG2;AKT1;LCP2;PIK3CB;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	6.562767653709633e-07	0	0	17.93840579710145	301.20956990452106	FCER1G;SYK;SRC;PLCG2;AKT1;PIK3CB;MAPK14;CLEC1B
KEGG_2021_Human	Phagosome	9/152	7.038520192908702e-08	8.490214982696121e-07	0	0	13.664258818104972	225.04054266966995	ITGB1;FCGR2A;ITGAM;LAMP1;ITGA2;ITGB3;TUBB1;ITGB2;HLA-A
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	1.121479790069144e-06	0	0	8.370333428327159	135.01631028820648	ITGB1;VTN;VWF;EGF;ITGA2;ITGB3;ITGA2B;FN1;AKT1;HLA-A;PIK3CB;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	1.3360265149409224e-06	0	0	10.67479674796748	169.7092964689733	SELP;RAP1A;CD40LG;SRC;CCL5;AKT1;PIK3CB;MAPK14;POU2F3;PTK2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	2.4382357716160747e-06	0	0	14.45451223967848	220.23063855582433	FCGR2A;SYK;ITGB3;PLCG2;AKT1;LCP2;PIK3CB;MAPK14
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	2.4382357716160747e-06	0	0	9.84884884884885	149.6157709783699	SELP;FGB;FCGR2A;VWF;SYK;PLCG2;F13A1;PIK3CB;MAPK14;F2
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	2.743660317823252e-06	0	0	11.410641989589358	171.43788288820156	FCGR2A;FCER1G;ITGAM;LAMP1;SYK;SRC;ITGB2;AKT1;MAPK14
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	3.429288221390517e-06	0	0	17.546489563567363	258.89504193764344	ITGB1;ITGA2;ITGA2B;FN1;AKT1;PIK3CB;PTK2
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	3.6374026656312745e-06	0	0	9.258003766478344	135.64305575843323	ITGB1;SRC;ACTN1;CCL5;PLCG2;AKT1;PIK3CB;MAPK14;PTK2;VCL
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	3.769390862576111e-06	0	0	23.90244881573665	347.3602222513627	SRC;PLCG2;AKT1;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	3.769390862576111e-06	0	0	13.122469299701294	190.842190795662	SRC;ITGB3;ITGA2B;PECAM1;AKT1;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	4.739574287628905e-06	0	0	10.36988543371522	147.9176727569127	ITGB1;FCGR2A;SRC;TUBB1;F2R;MYH14;MYH9;MAPK14;F2
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	5.265267831609024e-06	0	0	12.273291925465838	172.62873451431378	SELP;ITGB1;CD40LG;ITGAM;ITGB2;PECAM1;HLA-A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	5.265267831609024e-06	0	0	12.273291925465838	172.62873451431378	FCER1G;SYK;EGF;F2R;PLCG2;AKT1;PIK3CB;F2
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	5.265267831609024e-06	0	0	15.691567628749292	220.46296166641324	ITGAM;ACTN1;ITGB2;FN1;PIK3CB;PTK2;VCL
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	1.5373408438824534e-05	0	0	17.82649086005394	230.7525878373759	ITGB1;SRC;FN1;PIK3CB;VCL;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	2.574384139690712e-05	0	0	12.004162330905308	148.47678693635794	FCER1G;SYK;ITGB2;PLCG2;LCP2;HLA-A;PIK3CB
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.574384139690712e-05	0	0	16.014812819822247	198.0114603289495	SRC;EGF;PLCG2;AKT1;PIK3CB;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	5.374619371414119e-05	0	0	13.894552256254384	161.1409628896717	FCGR2A;SYK;CFL1;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.217370112436671e-05	0	0	13.44907197827071	153.6140644811137	PLCG2;FN1;AKT1;PIK3CB;MAPK14;F3
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	7.519033933654852e-05	0	0	5.092222806095639	57.04730605698834	ITGB1;EGF;ITGA2;ITGA2B;F2R;PLCG2;FN1;AKT1;PIK3CB;RASGRP2;F2;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	9.294520816858832e-05	0	0	7.887397315167301	86.46694692633521	SRC;ITGB3;CCL5;AKT1;HLA-A;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Axon guidance	7/182	3.61412779796762e-05	0.00018852072027236504	0	0	8.483870967741936	86.77366779763685	ITGB1;SRC;CFL1;PLCG2;PIK3CB;EPHB2;PTK2
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00020011997635447433	0	0	14.699036323202373	149.0731802060015	ITGB1;ITGAM;ITGB2;CFL1;MAPK14
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00020770844588534424	0	0	14.494152046783626	146.07936513066915	ITGB1;ITGAM;FCGR2A;ITGB2;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00025318306573375484	0	0	7.977685281535438	78.62175168291313	SYK;SRC;PLCG2;AKT1;HLA-A;PIK3CB;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00044566687304814327	0	0	7.231313926042486	66.99853519369631	CFL1;PLCG2;AKT1;HLA-A;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0005146043186181697	0	0	17.983695652173914	163.34798914770596	SELP;CD40LG;ITGB2;PECAM1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0005146043186181697	0	0	11.584795321637428	105.11582592931488	SELP;ITGAM;FCGR2A;ITGB2;PLG
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0007260580848339634	0	0	6.58183990442055	57.304006511979246	RAP1A;EGF;PLA2G1B;PLCG2;AKT1;PIK3CB;RASGRP2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0007369175102454027	0	0	10.526847421584264	91.02652749721412	CD40LG;BCL2A1;SYK;PLCG2;LTA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0007369175102454027	0	0	10.526847421584264	91.02652749721412	CD40LG;AKT1;LCP2;PIK3CB;MAPK14
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0008461183266104014	0	0	7.728886568333116	65.59810494080934	ITGB1;RAP1A;SRC;ACTN1;MYH14;MYH9
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0009306025032788684	0	0	14.764880952380953	123.59929166727188	CXADR;CD40LG;ITGB2;HLA-A
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0009779095333865171	0	0	9.735858337432369	80.81700260359948	CCL5;LTA;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0012443832948335	0	0	9.134810710987995	73.26099713674138	PLCG2;AKT1;PIK3CB;MAPK14;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0012443832948335	0	0	9.134810710987995	73.26099713674138	RAP1A;PLCG2;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0012931360767622	0	0	13.119708994708995	104.244783981203	ITGAM;BCL2A1;AKT1;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0012931360767622	0	0	8.976406533575318	71.3003441034697	SRC;ITGB3;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0014698825865384	0	0	12.521464646464649	97.3910724894486	SRC;CCL5;PLCG2;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0014698825865384	0	0	12.521464646464649	97.3910724894486	SRC;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0016074964231233	0	0	12.151960784313726	93.21059230650977	EGF;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.001809251120084	0	0	6.41684759009987	48.34761744232718	SYK;PLCG2;AKT1;HLA-A;PIK3CB;MAPK14
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0018128020715898	0	0	11.636737089201878	87.4515769117314	EGF;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0019690786350857	0	0	11.316780821917808	83.91780339915707	ITGB1;ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0023444516325709	0	0	10.726731601731602	77.49043873935365	SYK;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0027736472102735	0	0	3.92590844738084	27.636073165832283	SYK;SRC;ITGB3;CCL5;LTA;AKT1;HLA-A;PIK3CB;POU2F3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0032296920797027	0	0	9.713235294117649	66.73890423440267	EGF;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0033136232689477	0	0	9.599806201550388	65.55965417135813	ITGB1;ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0041449610151717	0	0	8.971014492753623	59.1160161126674	ITGB1;ITGB3;ITGA2;ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0043375097078647	0	0	8.779255319148936	57.18359473531712	SLC44A2;EGF;AKT1;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0043375097078647	0	0	8.779255319148936	57.18359473531712	SRC;PLCG2;PIK3CB;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0046030724213164	0	0	8.59548611111111	55.34658305163635	CCL5;LTA;PPBP;PF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.004613868625149	0	0	4.409310411435194	28.316022998319376	ADCYAP1R1;TBXA2R;F2R;P2RY1;PLG;F2;ADRA2B
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0048072422998666	0	0	8.41921768707483	53.59855304297973	CCL5;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.005088409918671	0	0	8.25	51.933624907465536	CCL5;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0059555609277703	0	0	7.85515873015873	48.10059473035339	EGF;PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0064822145581902	0	0	7.635802469135802	46.0035500446402	ITGB1;CD40LG;AKT1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0069674093944846	0	0	11.804916732751783	70.10636130554923	AKT1;PIK3CB;PTGS1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0078524564021957	0	0	7.168478260869565	41.61698745750336	FCER1G;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0078903477351315	0	0	11.159325210871602	64.58255414819172	EGF;AKT1;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0089939878539702	0	0	5.237107921318447	29.55381588753612	SYK;SRC;ACTN1;HLA-A;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0090316372604667	0	0	4.346631205673759	24.453740238410717	DUSP2;RAP1A;EGF;AKT1;MAPK14;RASGRP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0090648365978543	0	0	4.331370094971656	24.296100772624733	CD40LG;THPO;CCL5;LTA;PPBP;PF4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0098187831453756	0	0	6.591666666666667	36.36425024662468	SRC;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0102411146205279	0	0	6.487204724409449	35.433166501749184	EGF;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0109738108888545	0	0	4.91119980044899	26.424635421205103	ADCYAP1R1;RAP1A;F2R;AKT1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0114863637224739	0	0	4.8416133792424985	25.769805073056457	ITGB2;LTA;AKT1;HLA-A;PIK3CB
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0116367395823783	0	0	9.294283036551075	49.23588406625014	RAP1A;AKT1;PIK3CB
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.012453224888266	0	0	9.020012128562763	47.06325773617709	SRC;ACTN1;VCL
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0127957467142327	0	0	8.888839085611833	46.03246549484361	EGF;AKT1;PIK3CB
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0142907714842923	0	0	5.756701631701632	29.10867080707759	EGF;AKT1;PIK3CB;BRCA1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0145260196253145	0	0	8.400084733794662	42.240631240424875	EGF;AKT1;PIK3CB
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0171628542624951	0	0	5.413377192982456	26.25683491903793	AKT1;HLA-A;PIK3CB;MAPK14
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0191071969661476	0	0	5.206223628691983	24.576346870058785	SRC;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0191071969661476	0	0	5.206223628691983	24.576346870058785	THPO;EGF;AKT1;PIK3CB
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0195050980869056	0	0	7.384300086945721	34.62431918243145	EGF;AKT1;PIK3CB
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0205398068904206	0	0	7.209824135839903	33.35475235562723	SRC;EGF;TUBB1
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0217331515915807	0	0	13.983814215341308	63.75230908786907	FCER1G;CD40LG
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0224369064211435	0	0	4.8938492063492065	22.102793313136463	CCL5;AKT1;PLG;PIK3CB
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0258793632220955	0	0	6.516560649265189	28.432553772777887	EGF;AKT1;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0277874923090157	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0307970562076551	0	0	11.260770975056689	46.9384448645158	CD40LG;HLA-A
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0352135584835281	0	0	10.392987964416536	41.82186992516352	SRC;EGF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0381395092310488	0	0	9.885017421602788	38.888398778373954	LTA;HLA-A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0446226762011008	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3CB
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0504739674724848	0	0	4.89278350515464	17.77972570780468	CD63;LAMP1;AP3B1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0545972148258432	0	0	7.942777110844338	28.14574537420548	CD40LG;HLA-A
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0545972148258432	0	0	4.703409992069786	16.630004784566133	PLA2G1B;MYH14;MYH9
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0555354461772436	0	0	7.789638932496075	27.334100710931292	BRCA1;FANCB
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0556335618306259	0	0	4.631677600749765	16.200211650899902	FCGR2A;CD40LG;ACTN1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0566724553199319	0	0	4.562086474842284	15.786317107275496	LAMP1;AKT1;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0566724553199319	0	0	4.562086474842284	15.786317107275496	SRC;AKT1;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.057219557160799	0	0	3.4867021276595747	11.999201179648882	EGF;SRC;AKT1;PIK3CB
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0574413364245223	0	0	3.4717514124293785	11.902321305484534	EGF;TBXA2R;F2R;PLCG2
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.057999873103618	0	0	7.363636363636363	25.106496966632545	ITGAM;ITGB2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0598133527885544	0	0	4.396870132759772	14.816073224082531	BCL2A1;AKT1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0603360460334637	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0621420072473943	0	0	3.342687074829932	11.07644636839962	TUBB1;AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0633536051033376	0	0	6.863023175371843	22.54856700617945	PLA2G1B;PTGS1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0651360211625766	0	0	4.184578449371558	13.595844448680904	EGF;AKT1;PIK3CB
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0679347779849782	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3CB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0706200070957841	0	0	4.018176885512751	12.661106772029475	AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0722745558899436	0	0	3.965591109921007	12.369823539042448	EGF;AKT1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0775192465427834	0	0	5.951980792316927	18.075399411278084	AKT1;PIK3CB
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0775192465427834	0	0	3.0407372986369268	9.220815334999154	CCL5;TUBB1;PIK3CB;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0824960879356402	0	0	5.699626329405001	16.881746303056282	PLCG2;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0825073022128991	0	0	3.6991565135895033	10.92559793276955	PLCG2;AKT1;PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0871741636851616	0	0	5.467733039161611	15.803679213614178	AKT1;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1091033113765161	0	0	2.668028322440087	7.091268857265088	ITGB3;PLCG2;PIK3CB;BRCA1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1107694923190971	0	0	3.2254950090001637	8.498148268482408	ITGAM;BCL2A1;PTK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1200856366823948	0	0	4.442475891455484	11.27524039277228	SRC;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1200856366823948	0	0	4.442475891455484	11.27524039277228	CCL5;ITGB2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1231496165925893	0	0	3.046391752577319	7.63125762325125	AKT1;PIK3CB;MAPK14
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1270564422393554	0	0	4.254564983888292	10.49176426482804	PLCG2;PIK3CB
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1349255792729439	0	0	11.15712682379349	26.75688382123247	HPSE
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1352238257438792	0	0	4.040816326530612	9.62002061056518	AKT1;PIK3CB
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1352238257438792	0	0	4.040816326530612	9.62002061056518	RAP1A;PLA2G1B
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1477321721174438	0	0	3.81093569503273	8.70682707358352	AKT1;PIK3CB
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1569166304653309	0	0	9.1267217630854	20.232947516534363	B4GALT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1569190822190496	0	0	3.6383526383526386	8.038723369904124	AKT1;PIK3CB
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.167237287204422	0	0	8.365319865319865	17.88820673407011	PLA2G1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1706933041740438	0	0	3.4213075060532687	7.220998411655919	AKT1;PIK3CB
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1771357388727937	0	0	7.721056721056721	15.953830010816358	SLC4A1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1879739381854617	0	0	7.1688311688311686	14.335283778329618	PLA2G1B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1948496424850098	0	0	3.1036106750392465	6.072446585747735	AKT1;MAPK14
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1971302978705891	0	0	6.69023569023569	12.964476920040203	B4GALT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.203806244086451	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3CB
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2070684358163937	0	0	2.943989274541934	5.518659484645247	AKT1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2150029575892535	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3CB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2255039514880292	0	0	5.57351290684624	9.895070145641316	PIK3CB
