Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	10/49	5.5780853591935425e-21	4.239344872987093e-19	0	0	365.1465201465202	17028.76912844994	SMPD3;SMPD2;ASAH1;SMPD4;SGMS1;SMPD1;GBA;DEGS1;GLA;CERS2
KEGG_2021_Human	Lysosome	11/128	1.1060645321486577e-18	4.2030452221648976e-17	0	0	143.62195923734384	5938.153804407296	CTSA;ASAH1;NPC1;GM2A;GAA;SMPD1;GBA;HEXA;IDS;MCOLN1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	4.817638615958497e-09	1.2204684493761528e-07	0	0	58.5929203539823	1122.111959665213	SMPD2;ASAH1;SGMS1;SMPD1;DEGS1;CERS2
KEGG_2021_Human	Other glycan degradation	2/18	0.00020868016842799032	0.0035425131551279	0	0	113.4090909090909	961.10890422201	GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023306007599526184	0.0035425131551279	0	0	106.73262032085562	892.7345092435008	HEXA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.000628216029972281	0.0079574030463155	0	0	62.529780564263326	461.00871434329	GAA;GLA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012092868136118	0.0125766448441208	0	0	44.20177383592018	296.9353391905164	FAS;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013238573520127	0.0125766448441208	0	0	42.141649048625794	279.2813711962976	HEXA;GLA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0066070951989085	0.0557932483463388	0	0	18.06909090909091	90.69981068989615	SIRT1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0094582686852382	0.0653480381889186	0	0	7.654176424668228	35.67509009631638	FAS;INS;SNCA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0090389324812865	0.0653480381889186	0	0	15.298921417565486	72.00000121856661	SIRT1;INS
