Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0464866987340979	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0464866987340979	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0464866987340979	0	0	11.758237395791982	68.56356363748765	SYNGAP1;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0464866987340979	0	0	9.223992502343018	47.67679830132992	IGF1;MAPK8IP2;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0464866987340979	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0464866987340979	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0464866987340979	0	0	17.282608695652176	85.36813977232643	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0464866987340979	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.0464866987340979	0	0	15.421583850931675	72.86995240244488	SHANK3;SHANK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0464866987340979	0	0	7.623931623931624	35.52089582310672	GH1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0464866987340979	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0464866987340979	0	0	14.63301400147384	67.7030586339645	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0471228421952952	0	0	13.377822716548703	59.651595927977866	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0471228421952952	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0597956205856177	0	0	11.340389016018309	47.083298399153314	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1000794029628106	0	0	8.263795986622073	29.520377640639172	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1073502452245817	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1659847835139264	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1679191606218227	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1696235679957594	0	0	17.297743055555557	48.80545398159523	ARSA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1719564354657178	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1719564354657178	0	0	5.036809029113762	13.597535808760814	GH1;OXT
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1719564354657178	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1719564354657178	0	0	14.064971751412427	36.927745838789015	SLC39A4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1826060331402222	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1826060331402222	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1826060331402222	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1826060331402222	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1897383204202629	0	0	10.361979166666666	24.224906921072943	LILRB1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1938427232463773	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1938427232463773	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1938427232463773	0	0	9.00498188405797	19.872314154794893	PRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1938427232463773	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1938427232463773	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2062984403041484	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2240148066951328	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2240148066951328	0	0	5.398148148148148	9.383707395409944	OXT
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2240148066951328	0	0	5.620181405895692	9.973291336989591	NRXN1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2240148066951328	0	0	5.6589611872146115	10.077161140011093	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2240148066951328	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2240148066951328	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2240148066951328	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2240148066951328	0	0	6.511811023622047	12.424561795252188	ARSA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2240148066951328	0	0	6.563822751322752	12.571425654229188	LILRB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2240148066951328	0	0	5.819542253521127	10.510030883267577	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2281069160894271	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2294734548130935	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2475024365078335	0	0	4.457207207207207	6.989725972175462	FMR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2490395608572315	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2490395608572315	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2490395608572315	0	0	4.315881326352531	6.646126433634115	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2490395608572315	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2531118836143639	0	0	3.8294573643410854	5.499296058168595	OXT
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2531118836143639	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3217423079377379	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3790417760891428	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IGF1
