Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.748526552703666e-38	2.9724951395962324e-37	0	0	1625.7272727272727	141339.8513125967	CTSA;ARSA;IDUA;GAA;GBA;MCOLN1;LIPA;GALC;CLN3;NPC1;GM2A;NAGLU;NPC2;SMPD1;LAMP2;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	6/49	5.9447031139914096e-12	5.0529976468926975e-11	0	0	198.7076411960133	5136.298542089705	GALC;ARSA;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.201294722166984e-07	4.647400342561291e-06	0	0	220.19117647058823	3085.7159050798964	NAGLU;IDUA;IDS
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	6.912464913381938e-05	0	0	74.84230287859825	825.2500115945311	NPC1;NPC2;LIPA
KEGG_2021_Human	Other glycan degradation	2/18	0.00014396293387323563	0.0004894739751690011	0	0	138.63888888888889	1226.393330101256	GBA;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0012300636241818	0	0	76.44061302681992	591.8141768431133	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0022259768076979	0	0	51.51679586563308	360.3529107334306	A4GALT;GLA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0421181613812432	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0429929688151813	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.060192461212256	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0916324040975891	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1594569707723769	0	0	8.859054415700268	19.350725039139657	SMPD1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1672913559747521	0	0	7.679566563467493	15.757287045296094	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1672913559747521	0	0	6.911467410247473	13.511532897552032	LAMP2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1672913559747521	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1758244371395976	0	0	5.822111143781241	10.473360337315544	LAMP2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2146034486866832	0	0	4.347280334728033	6.690305231712002	MCOLN1
