Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	20/41	3.1082785737023585e-36	4.8178317892386565e-34	0	0	236.6547619047619	19348.655326827477	BARD1;BLM;MRE11;ABRAXAS1;XRCC2;BRCA1;BRCA2;PALB2;RAD52;BRIP1;RAD50;RAD51D;RAD51;RAD51C;POLD1;UIMC1;RBBP8;RAD54L;ATM;NBN
KEGG_2021_Human	Fanconi anemia pathway	13/54	5.0883112878529615e-19	3.943441248086046e-17	0	0	72.37650686851696	3048.6555814678013	BLM;FANCM;BRCA1;BRCA2;MLH1;PALB2;BRIP1;RAD51C;SLX4;RAD51;FANCD2;PMS2;ATR
KEGG_2021_Human	Mismatch repair	6/23	1.2646702616972835e-09	6.534129685435965e-08	0	0	74.65456821026282	1529.5567173813529	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	2.2923033758513393e-07	0	0	15.033485540334857	284.81944477787897	RAD50;MRE11;CDKN2A;CHEK2;PTEN;ATM;KRAS;NBN;TP53;ATR
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	3.506364839060794e-07	0	0	22.098104793756967	404.3401390457477	MSH6;MSH2;APC;MSH3;KRAS;MLH1;TP53;EREG
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	3.980376530628341e-07	0	0	29.29432848408181	526.9576555183959	APC;CDH1;ERBB2;PTEN;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.1618781936877402e-06	0	0	14.16292403248925	237.34458533296265	APC;ERBB2;PTEN;PGR;KRAS;BRCA1;BRCA2;TP53;ESR1
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.1618781936877402e-06	0	0	6.629274965800273	110.24123837745888	EPO;CDKN2A;PTEN;BRCA2;MLH1;ESR1;MSH6;RAD51;MSH2;APC;MSH3;CDH1;ERBB2;KRAS;TP53
KEGG_2021_Human	Base excision repair	5/33	5.999246565775764e-07	1.033203575216937e-05	0	0	37.35338345864662	535.1418198010953	PARP1;NTHL1;POLD1;POLE2;MUTYH
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	2.370557439762446e-05	0	0	29.04093567251462	383.5819365536325	CDH1;CDKN2A;ERBB2;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	2.370557439762446e-05	0	0	7.047105840731156	94.09701242733784	NR4A1;STK11;ERBB3;EPO;ERBB4;ERBB2;PTEN;KRAS;BRCA1;TP53;EREG
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	2.370557439762446e-05	0	0	18.89456970466815	250.5338107736021	CDKN2A;CHEK2;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.637776462387714e-05	0	0	18.082066869300913	235.4549992615925	RAD51;CDKN2A;ERBB2;KRAS;BRCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	3.872487372975491e-05	0	0	7.2592592592592595	91.20095033531898	APC;ERBB3;CDKN2A;ERBB2;PTEN;ATM;KRAS;DICER1;BRCA1;TP53
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.0003132545938783553	0	0	15.57973291437549	162.0895036442112	CDH1;CDKN2A;PTEN;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0006540709975579001	0	0	13.039473684210526	125.2197745880067	ERBB3;ERBB4;ERBB2;KRAS;EREG
KEGG_2021_Human	Nucleotide excision repair	4/47	8.897220675498297e-05	0.0008112171792366094	0	0	19.24127906976744	179.46699877969036	ERCC3;POLD1;POLE2;ERCC2
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0008919707004166961	0	0	8.818776967713138	80.91343069335824	APC;CDH1;ERBB2;KRAS;MLH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0008981953582646037	0	0	6.990058835463583	63.34961571644498	CDKN2A;CHEK2;PTEN;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0008981953582646037	0	0	5.963514746123442	54.11883944412407	NR4A1;ERBB3;ERBB4;ERBB2;NF1;KRAS;TP53;EREG
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0011834293948994	0	0	10.744981009224093	93.8922386262267	STK11;CAT;KRAS;TP53;SOD1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0014057938983191	0	0	7.77698975571316	66.25634222905481	APC;CDKN2A;PTEN;KRAS;TP53;SMARCA4
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.002678656163845	0	0	8.748783724015922	68.50622185570785	CDKN2A;CHEK2;ATM;TP53;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0027052567034197	0	0	12.521464646464649	97.3910724894486	ERBB2;PTEN;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0028918277622197	0	0	12.151960784313726	93.21059230650977	CDKN2A;ERBB2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.003047131667062	0	0	8.259816207184628	62.60018184811349	STK11;CAT;PTEN;ATM;KRAS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0031274401503728	0	0	11.636737089201878	87.4515769117314	CDKN2A;PTEN;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0031965065977885	0	0	6.319148936170213	47.12137140531573	ERBB3;ERBB4;ERBB2;KRAS;TP53;ESR1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0039393233383683	0	0	7.592393392239724	54.762989036023214	PARP1;LMNA;ATM;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0043035097099943	0	0	18.070952092177077	128.13302753808438	CDH1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0071408559965424	0	0	8.87410394265233	58.13745435142573	ERBB2;PTEN;KRAS;TP53
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0018624280503563	0.0090211358689136	0	0	36.89981447124304	231.94759321375395	RAD50;MRE11
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.022564499396907	0	0	9.437747819191118	50.38148186551567	UBC;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0289982790003503	0	0	3.844517184942717	19.43725304154584	APC;PTEN;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0289982790003503	0	0	8.400084733794662	42.240631240424875	CDKN2A;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0329534550613853	0	0	5.449503311258278	26.553060978024	NR4A1;APC;CDKN2A;MEN1
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.0584849151798468	0	0	11.92436974789916	50.93486932982207	POLD1;POLE2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0655557848306806	0	0	4.345458553791887	17.949754270462787	UBC;KRAS;TP53;CCR3
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0710633656655762	0	0	10.392987964416536	41.82186992516352	PRNP;TP53
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0717406868897574	0	0	10.13265306122449	40.31256172341721	ALDH2;CAT
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0717406868897574	0	0	4.125	16.35376991501514	CDKN2A;KRAS;TP53;CCR3
KEGG_2021_Human	Basal transcription factors	2/45	0.0213109604144821	0.0786475920058271	0	0	9.424299952539156	36.26973658038426	ERCC3;ERCC2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0788492177031164	0	0	5.274795591894774	20.16260489683167	PTEN;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0804686396272456	0	0	5.18486807618382	19.594255356497303	KRAS;TP53;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.091125862625857	0	0	3.710218702865762	13.476539274667145	CDKN2A;KRAS;TP53;CCR3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.1032597793514285	0	0	2.6445129973234134	9.104348045640084	PRNP;APC;UBC;CAT;KRAS;SOD1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.1032597793514285	0	0	4.562086474842284	15.786317107275496	PGR;KRAS;ESR1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.1032597793514285	0	0	4.562086474842284	15.786317107275496	STK11;PTEN;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.1107575086328572	0	0	4.365243004418262	14.632368293402916	APC;KRAS;BMPR1A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.1206018617968352	0	0	6.637336901973904	21.417757229084128	APC;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1206018617968352	0	0	6.637336901973904	21.417757229084128	ALDH2;KMT2C
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1255816733586199	0	0	4.044992148562845	12.81041063698153	STK11;PTEN;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1292307779085999	0	0	3.965591109921007	12.369823539042448	RNASEL;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1362299124487986	0	0	5.951980792316927	18.075399411278084	KRAS;ESR1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1362299124487986	0	0	3.815721649484536	11.550835868914136	APC;CDH1;BMPR1A
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1362299124487986	0	0	5.865424430641822	17.663636014354466	CDH1;ERBB2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.17271936250233	0	0	5.0561224489795915	13.93700450766989	CAT;SOD1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.191724040886413	0	0	3.2254950090001637	8.498148268482408	ATM;TP53;MEN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1924459518608303	0	0	4.647665962936899	12.148197603177868	PTEN;KRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2003770329090168	0	0	4.492063492063492	11.484567093173029	PTEN;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2219680792710802	0	0	4.166421207658321	10.129717084781952	GP9;EPO
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2219680792710802	0	0	4.123698458975427	9.95552171579456	PGR;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.2219680792710802	0	0	2.9138755980861246	7.009362965508448	ATM;KRAS;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.2314405615451301	0	0	3.961184473789516	9.300759047174036	PARP1;ATM
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.2383656150005764	0	0	10.04040404040404	23.122924333288797	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2416720621188251	0	0	9.561808561808562	21.59922753970687	ALDH2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2416720621188251	0	0	3.775128743086019	8.566949896272241	EPO;ERBB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2500047072606652	0	0	2.261574074074074	4.9985150608465005	ERBB4;CAT;TP53;SOD1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2609214926803631	0	0	2.576970120566137	5.508597272583688	PGR;KRAS;ESR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2609214926803631	0	0	2.565966331723868	5.461636697591999	ERBB3;ERBB4;ERBB2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2609214926803631	0	0	3.4507238792953077	7.330307004338375	KRAS;TP53
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2703620001769077	0	0	2.5018454880997836	5.190710117207115	UBC;ATM;TP53
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2887330987656065	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.2887330987656065	0	0	6.921281783350749	13.622394510819325	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2887330987656065	0	0	6.921281783350749	13.622394510819325	ALDH2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.3058205230667293	0	0	2.9879062736205593	5.669398730173793	CDH1;KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.3083432258871751	0	0	2.922508133688258	5.445386768069675	UBC;BRCA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3083432258871751	0	0	2.943989274541934	5.518659484645247	TP53;BMPR1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3324064609230313	0	0	5.57351290684624	9.895070145641316	KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3556948482363745	0	0	2.076825307160006	3.520386216789337	EPO;CCR3;BMPR1A
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.367358142844978	0	0	4.775853775853776	7.830035336967146	ALDH2
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.367358142844978	0	0	2.517857142857143	4.124561988604351	KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3764938700606047	0	0	2.4559482329517173	3.933048881238282	APC;TP53
