Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	1.4361774873831457e-07	3.67085913884236e-06	0	0	116.85043988269794	1841.108453225113	LARS2;AARS2;KARS1;WARS2
KEGG_2021_Human	RNA transport	5/186	1.8354295694211802e-07	3.67085913884236e-06	0	0	54.70718232044199	848.5530989779164	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.562476268009448e-07	1.2749968357345932e-05	0	0	26.413279132791327	366.09462393276806	EIF2B5;EIF2B4;EIF2B3;EIF2B2;IFNB1;EIF2B1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0397934794281695	0	0	24.443076923076923	135.0880208104625	CSF1R;IFNB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.1018885346441831	0	0	13.214046822742477	57.65708045941832	CSF1R;RASGRF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1146208956703737	0	0	10.375658587987354	40.625539342308905	CSF1R;RASGRF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1146208956703737	0	0	10.339721711735365	40.418948868406744	CSF1R;IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.140877107237475	0	0	8.580856643356643	30.62769676068258	CSF1R;IFNB1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1710988970269678	0	0	8.79503105590062	19.030926053726596	IFNB1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1710988970269678	0	0	8.276524644945697	17.441787201417434	IFNB1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1710988970269678	0	0	7.903431763766959	16.318036681289033	IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1710988970269678	0	0	7.859126984126984	16.18573014833804	IFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1710988970269678	0	0	7.402393418100225	14.836424674361693	CSF1R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1710988970269678	0	0	6.758714969241285	12.982521217388635	CSF1R
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1710988970269678	0	0	7.066071428571429	13.860544185302931	RASGRF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1710988970269678	0	0	7.030561478322673	13.758417410895412	IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1710988970269678	0	0	8.79503105590062	19.030926053726596	IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1710988970269678	0	0	6.693974272173325	12.799316515826886	IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1710988970269678	0	0	6.59913217623498	12.532048548494316	IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1710988970269678	0	0	7.363467261904762	14.72269011118729	IFNB1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1710988970269678	0	0	8.963381555153708	19.55346533005323	IFNB1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1710988970269678	0	0	10.424894957983192	24.214948291558056	IFNB1
