Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	9.210358458310996e-11	0	0	89.28843995510663	2512.446801216163	CD4;LCK;PTEN;PIK3CD;AKT1;PDCD1;MTOR;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	1.182240150605858e-08	0	0	62.35365307037203	1408.6039666784584	IL10;CD4;LCK;PIK3CD;AKT1;PDCD1;CARD11
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	1.0239945644504157e-07	0	0	66.31666666666666	1328.071497492722	CD79B;CD19;BTK;PIK3CD;AKT1;CARD11
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	6.177877169405503e-07	0	0	30.863991081382387	553.7390274817577	MYC;CD19;BTK;BCL2;PIK3CD;AKT1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	9.817345715428014e-07	0	0	20.6242774566474	352.8813352882952	MYC;CD19;BCL2;EIF4EBP1;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	9.817345715428014e-07	0	0	37.86068702290076	638.0359330478833	IL10;CD4;LCK;PIK3CD;AKT1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	9.817345715428014e-07	0	0	64.21935483870968	1081.7006011227293	MYC;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	9.817345715428014e-07	0	0	25.893178410794604	434.61547810538735	BCL6;MYC;BCL2;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.0278414035550311e-06	0	0	61.246153846153845	1017.9884322599872	MYC;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	1.5911952110600491e-06	0	0	33.03333333333333	531.1389348641003	MYC;EIF4EBP1;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	1.80953352381136e-06	0	0	31.753205128205128	503.4465629444726	IL10;MYC;BCL2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	2.0137031348257047e-06	0	0	49.725	777.6929941271814	MYC;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	2.0137031348257047e-06	0	0	49.10864197530864	765.1629164193694	MYC;BCL2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	2.6239127546358904e-06	0	0	45.708045977011494	696.6922995272562	MYC;BCL2;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	2.9880075669850245e-06	0	0	90.2081447963801	1357.0274159092912	CD4;LCK;CD19;BTK
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	2.993131557126113e-06	0	0	43.21304347826087	647.2034622987994	BCL2;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	3.99062332091181e-06	0	0	40.14343434343434	587.249778391191	LCK;BTK;BCL2;CARD11;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	4.763092899310525e-06	0	0	38.20384615384615	549.9321208785855	BCL2;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	5.109482590952195e-06	0	0	23.98543689320388	342.28205100304	CD4;BCL2;PIK3CD;AKT1;MTOR;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	5.8695754129587505e-06	0	0	23.188967136150236	326.5107191152849	CD4;LCK;MYC;PTEN;PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	1.0163932171736073e-05	0	0	31.498412698412697	424.6798895401213	IL10;BCL6;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.1468826580503633e-05	0	0	56.74074074074074	755.5184760770512	MYC;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	1.157618001683398e-05	0	0	30.05757575757576	398.60868288161646	BCL2;PTEN;PIK3CD;AKT1;MTOR
