Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	3.1677192453433833e-13	0	0	57.87235169491525	1966.7687840626927	NTRK1;PDGFRA;PIK3CA;MYC;IDH1;NTRK3;ERBB2;KRAS;TP53;HIF1A;EGFR
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	6.922472371483974e-11	0	0	11.949522930132348	333.445732000072	ALK;RB1;NTRK1;PDGFRA;TGFB1;BRAF;HIF1A;IL2;EGFR;PTK2;VEGFA;PIK3CA;TERT;MYC;ERBB2;KRAS;TP53;NFE2L2
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	1.3973064253208268e-10	0	0	71.97467209407507	1928.6836184652848	RB1;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	4.733797539463401e-10	0	0	40.41655359565807	1022.0875758849404	RB1;TGFB1;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	5.256806949241335e-10	0	0	19.47396989884037	486.08773552211073	TGFB1;PIK3CA;MYC;ERBB2;BRAF;KRAS;TP53;TNF;HIF1A;EGFR;PTK2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	1.4701613802262781e-09	0	0	13.220347155255546	313.98510738761246	NTRK1;PDGFRA;CSF3;TNC;IL2;EGFR;PTK2;VEGFA;PIK3CA;MYC;CD19;ERBB2;KRAS;TP53
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	5.5324893785168084e-09	0	0	21.899280575539567	487.7128444867967	RB1;TGFB1;PIK3CA;TERT;MYC;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.6305409953876936e-10	5.9844807645070045e-09	0	0	37.05410447761194	817.3639442717783	ALK;RB1;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	1.3994986528813389e-08	0	0	19.247322297955208	405.9519877883374	RB1;TGFB1;PIK3CA;TERT;MYC;BRAF;KRAS;TP53;EGFR;NFE2L2
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	3.6768369897582064e-08	0	0	40.114763552479815	803.0995507619193	PIK3CA;MYC;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	4.877596436855406e-08	0	0	26.612107999329197	522.7187401903138	RB1;PDGFRA;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	1.329121451452817e-07	0	0	14.513065881486934	268.88675285539534	RB1;NRP1;TGFB1;PIK3CA;TERT;MYC;KRAS;TP53;TNF;IL2
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	1.329121451452817e-07	0	0	31.452488687782804	581.0103376915104	RB1;PDGFRA;PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	1.4421027599195108e-07	0	0	14.103756708407872	257.6632773825274	RB1;PDGFRA;PIK3CA;MYC;KRAS;TP53;TNF;EGFR;PTK2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	1.4421027599195108e-07	0	0	11.92921819787986	217.35701889739792	NTRK1;PDGFRA;TGFB1;MYC;ERBB2;BRAF;KRAS;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.4421027599195108e-07	0	0	30.060337370242216	546.5994787426687	RB1;PDGFRA;PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.4905220853453686e-07	0	0	29.6231884057971	535.8764440139574	RB1;TGFB1;PIK3CA;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.1076544728016362e-08	2.131072855832765e-07	0	0	11.28166806020067	199.40466797964675	PDGFRA;PIK3CA;MIR100;MYC;ERBB2;TNC;KRAS;TP53;EGFR;BCL2L2;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	2.931346927883782e-07	0	0	26.193250377073905	453.2008917501407	PIK3CA;MYC;ERBB2;BRAF;KRAS;EGFR;PTK2
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	3.02251720870414e-07	0	0	25.860387192851825	445.3231101137945	TGFB1;PIK3CA;MYC;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	3.658493852444809e-07	0	0	24.910509325681492	422.9936099003697	ALK;CD274;PIK3CA;KRAS;PDCD1;HIF1A;EGFR
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	6.475789112320696e-07	0	0	16.996456566090412	278.112838864547	RB1;PIK3CA;MYC;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	1.030696196042767e-06	0	0	15.847741159971951	251.24673713474655	RB1;PIK3CA;MYC;BRAF;KRAS;TP53;TNF;EGFR
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.2576384561152623e-06	0	0	15.32932738902888	239.32494958566016	RB1;TGFB1;PIK3CA;MYC;BRAF;KRAS;TP53;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.6415890423593757e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;PIK3CA;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.7994094621099482e-06	0	0	44.404017857142854	673.7848872736073	NTRK1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	2.839284252901109e-06	0	0	9.39563862928349	137.72796996149583	RB1;PIK3CA;TERT;TNC;KRAS;TP53;TNF;EGFR;PTK2;VEGFA
KEGG_2021_Human	Ferroptosis	5/41	4.36812961984786e-07	2.839284252901109e-06	0	0	39.46230158730159	577.8765026184942	GPX4;FTH1;SLC7A11;TP53;FTL
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	5.385555270378337e-06	0	0	12.207563220168588	170.52135899338035	PDGFRA;PIK3CA;ERBB2;TNC;BRAF;EGFR;PTK2;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.5613367911592523e-05	0	0	17.592724046140194	226.42174329031707	PIK3CA;CD8A;KRAS;PDCD1;TNF;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	3.3056086668415124e-05	0	0	15.245863793766834	184.2817003015567	NTRK1;PIK3CA;NTRK3;BRAF;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	4.532297497771821e-05	0	0	10.924493991144844	128.25320183639897	RB1;PIK3CA;MYC;KRAS;TP53;HIF1A;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	5.3977685507433155e-05	0	0	13.77391304347826	158.87435915436757	PLK4;TGFB1;PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	5.742036320742264e-05	0	0	10.41553544494721	119.1824486237336	RB1;PIK3CA;MYC;CD19;BTK;TP53;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	7.14168008593351e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;TP53;TNF;PTK2;VEGFA;NFE2L2
