Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	8/31	6.395505282287996e-15	1.1192134244003993e-12	0	0	165.02691511387164	5393.604528438035	GALE;GALT;GLB1;AKR1B1;GALM;LCT;GLA;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	3.666579850785033e-08	0	0	51.3875968992248	1109.6154749468808	G6PD;PIK3CA;AKT1;SLC2A2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	5.645285437023016e-07	0	0	31.67715458276334	584.5527431053572	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	7.81111690348992e-07	0	0	28.83430232558139	514.4339209996983	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	9.99373469352441e-07	0	0	39.290513833992094	678.5281041776425	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	9.99373469352441e-07	0	0	38.72727272727273	665.6894340359096	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	1.8077465007100175e-06	0	0	33.86931818181818	556.8896712192267	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.1268112998204942e-07	2.464899718357331e-06	0	0	52.666666666666664	842.5984035961045	PIK3CA;SLC2A2;AKT1;PIK3R1;LCT
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	2.8944558802775062e-06	0	0	29.75874125874126	467.81559066853623	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.2875771257483635e-05	0	0	21.62727272727273	301.48510170936146	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.2875771257483635e-05	0	0	33.99145299145299	475.07166684012833	GALT;PIK3CA;AKT1;SLC2A2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.2875771257483635e-05	0	0	16.239605355884425	229.3012343179591	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	1.3202241598962582e-05	0	0	32.97346600331675	456.1866010607776	PIK3CA;AKT1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	2.0499022221928648e-05	0	0	19.157640232108317	254.1460362789937	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	2.0499022221928648e-05	0	0	19.021766965428935	251.59223618274	PIK3CA;AKT1;PTK2B;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	2.0499022221928648e-05	0	0	18.88779402415766	249.0795845004167	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	2.3098597350208697e-05	0	0	27.59722222222222	358.9656602642674	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	2.379469052828612e-05	0	0	18.0	232.568321494475	TGFB1;PIK3CA;IGFBP3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	2.595723147781397e-05	0	0	26.27777777777778	335.81442548341727	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	2.6651855571783145e-05	0	0	17.302447552447553	219.77059294082375	PIK3CA;IL11RA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	3.1322158256079244e-05	0	0	16.656565656565657	208.06462901404535	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	3.606395034611085e-05	0	0	23.724014336917563	291.8993309732362	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	3.970996226888987e-05	0	0	41.21739130434783	501.3353830213611	PIK3CA;SLC2A2;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	4.024303304748852e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	5.112471219086242e-05	0	0	21.40992448759439	253.21844668535684	PIK3CA;AKT1;SLC2A2;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	7.48743158195933e-05	0	0	13.673050299953854	155.9601315647856	G6PD;TGFB1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	7.91329754635766e-05	0	0	19.164251207729468	216.8114980153386	PIK3CA;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	8.295686925673614e-05	0	0	32.03864734299517	359.78667910682793	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.00010462326790668318	0	0	17.765232974910393	194.7537599703164	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.000116265555058216	0	0	12.285803237858032	132.97197967269972	PIK3CA;AKT1;PTK2B;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00013314503910019673	0	0	27.44927536231884	292.4684680957346	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00014494578777487173	0	0	26.60200668896321	280.3372890754863	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00016634486286251288	0	0	25.42455242966752	263.64563855291124	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001998687674692239	0	0	24.00724637681159	243.8241966457016	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0002031681636753144	0	0	14.765846383296047	149.29620944219505	PIK3CA;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00025148040491262654	0	0	14.007784854918611	138.24860722179173	TGFB1;PIK3CA;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0005088665159559726	0	0	37.3892365456821	341.6326661301949	PIK3CA;PIK3R1;IGF1
