Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	4.502805914457516e-25	9.050639888059609e-23	0	0	304.23058823529414	17055.144441639604	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	12/88	1.4454717564190152e-14	1.45269911520111e-12	0	0	36.40024479804161	1159.9941034973065	TNXB;LAMA2;COL6A2;COL6A1;DAG1;FN1;COL6A3;ITGA7;COL6A6;LAMB1;COL6A5;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	6.639542967464569e-13	4.448493788201261e-11	0	0	31.726029390368108	889.6157283352346	TGFB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;TNF;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	1.3739924014063345e-12	6.904311817066832e-11	0	0	29.47762001352265	805.1310920514844	TGFB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;TNF;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.3714840341988683e-10	5.513365817479451e-09	0	0	29.495373430270984	669.8386782201226	DES;CDH2;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Focal adhesion	12/201	2.9129464547811887e-10	9.758370623516982e-09	0	0	14.553709856035438	319.5512350223521	TNXB;CAV3;LAMA2;COL6A2;COL6A1;FN1;COL6A3;ITGA7;MAPK1;COL6A6;LAMB1;COL6A5
KEGG_2021_Human	Human papillomavirus infection	13/331	8.394236427817707e-09	2.410345031416227e-07	0	0	9.418867924528302	175.15063540881405	TNXB;LAMA2;FN1;LAMB1;TNF;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.6282811987909726e-07	4.091056511962318e-06	0	0	7.980416156670747	124.73845872692456	TNXB;LAMA2;COL6A2;COL6A1;FN1;COL6A3;ITGA7;MAPK1;COL6A6;LAMB1;KRAS;COL6A5
KEGG_2021_Human	Protein digestion and absorption	7/103	7.367896305392745e-07	1.645496841537713e-05	0	0	15.870192307692308	224.10240513651215	COL6A2;ELN;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	5/50	4.533753757796792e-06	9.112845053171552e-05	0	0	23.724014336917563	291.8993309732362	DPM1;DPM2;DPM3;MGAT5B;DOLK
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.593573913162935e-06	0.00013875530514052272	0	0	8.891144952058658	104.81066788532574	TGFB1;CAV3;MMP2;FN1;MAPK1;KRAS;TNF;DCN
