Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	0.00028999073811971835	0	0	50.21185372005044	645.4830089155681	IL4;IL13;RORA;TNF
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	0.0007384702722485681	0	0	79.13492063492063	888.4725019735519	IL4;IL13;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0026294805656947	0	0	13.572413793103449	129.64216108393776	IL4;IL33;IL1R2;IL13;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0039655196642556	0	0	34.02564102564103	301.24105221590395	IL4;IL13;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.004588566087898	0	0	29.873873873873872	253.4583103840349	IL4;ITGB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0068732477201115	0	0	24.27228327228327	191.6491643817023	IL4;IL13;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0068732477201115	0	0	23.002314814814813	178.12391305752828	IL4;IL1R2;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0136586660375969	0	0	49.11576354679803	340.05150286391984	RORA;CLOCK
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0182359125200523	0	0	39.551587301587304	257.74456480935885	IL4;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0209836666578491	0	0	34.71951219512195	217.72453437258292	TNF;HSPD1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0245632675406514	0	0	12.42498430634024	74.77527107165375	VDR;TNF;HSPD1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0305063501616927	0	0	25.863636363636363	147.79630077100325	TNF;HSPD1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0342856545818885	0	0	10.355345911949684	57.13675073292928	TNF;AGER;HSPD1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0458765277911486	0	0	19.204633204633204	98.94754273926414	ITGB1;TNF
KEGG_2021_Human	RNA degradation	2/79	0.0062378258777614	0.0461599114954346	0	0	18.45361781076067	93.69129801882784	EXOSC8;HSPD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0539914292590902	0	0	16.13798701298701	77.86639055063492	ITGB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0539914292590902	0	0	15.77777777777778	75.46021169623046	IL4;IL13
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0539914292590902	0	0	15.103343465045592	70.99809661026983	ITGB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0539914292590902	0	0	14.48396501457726	66.95156387938638	TNF;AGER
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0539914292590902	0	0	14.192857142857145	65.06730050963371	IL1R2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0539914292590902	0	0	13.913165266106445	63.26783872604579	IL4;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0539914292590902	0	0	13.64423076923077	61.54787719458521	MMP14;VDR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0539914292590902	0	0	13.513605442176871	60.71616908400605	IL4;RORA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0541943457940391	0	0	12.896103896103895	56.818081065593866	MMP14;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0541943457940391	0	0	12.896103896103895	56.818081065593866	ITGB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0755167860138923	0	0	10.494708994708995	42.234262373458584	ITGB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0755167860138923	0	0	10.340458811261731	41.331782267442875	IL1R2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0935927348032855	0	0	8.84375	32.81948249116212	IL4;IL13
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0935927348032855	0	0	9.01410373066424	33.76478985279455	IL33;TNF
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1010885801002857	0	0	8.319327731092438	29.950336353842378	IL33;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1059512742212849	0	0	36.2087114337568	127.46621354176987	CYP2R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1215864658040112	0	0	7.243589743589744	24.27271810304722	ITGB1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1267628975822632	0	0	6.955313159746657	22.8027126811316	ITGB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1386644803198063	0	0	6.501974983541804	20.538879094189763	IL1R2;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1410020990164873	0	0	4.091329966329966	12.736975606847825	IL4;ITGB1;IL13
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1531999676877914	0	0	5.947257383966245	17.853800452880492	VDR;ADRB2
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1537961708299374	0	0	5.774590163934426	17.038343675733206	ITGB1;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1537961708299374	0	0	19.64039408866995	57.82271782479102	TYR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1539044146831534	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1697230961307759	0	0	16.761143818334734	46.83462101550951	TNF
