Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	9/232	1.5331327305733574e-14	7.436745741355855e-13	0	0	132.92825112107624	4228.298539085016	IL6;IFNA1;STING1;DDX58;IL1B;CGAS;IL12B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.7294757538036872e-14	7.436745741355855e-13	0	0	300.6228448275862	9526.248830744316	IL6;IFNG;IL1B;IL12B;TNF;TLR4;IL17A
KEGG_2021_Human	Influenza A	8/172	1.552274020632872e-13	4.449852192480899e-12	0	0	138.12543554006967	4073.8557449665327	IL6;IFNA1;IFNG;DDX58;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.744009953100659e-12	8.049621399166417e-11	0	0	233.07602339181287	6132.431529559543	IL6;IFNA1;STING1;DDX58;IL1B;CGAS
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.5007068837404903e-11	2.5812158400336427e-10	0	0	59.80368098159509	1490.4572255092858	IL6;IFNA1;STING1;IFNG;DDX58;IL1B;CGAS;IL12B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.5756750232246823e-11	3.2905469002626875e-10	0	0	100.20520231213872	2443.2357471608457	IL6;IFNA1;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6783521281207917e-11	3.2905469002626875e-10	0	0	99.6242816091954	2425.1772286930027	IL6;IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.151979550872201e-11	4.463378017187616e-10	0	0	152.4750957854406	3644.894415803661	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	4.8447859981472715e-11	4.6294621760073927e-10	0	0	311.765625	7404.59974867752	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Chagas disease	6/102	7.309280539972459e-11	5.714528422160286e-10	0	0	138.11805555555554	3223.577515185785	IL6;IFNG;IL1B;IL12B;TNF;TLR4
