Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0001280437171265482	0.0026889180596575	0	0	147.88888888888889	1325.548639908665	CYP27A1;CYP7B1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1387421786676246	0	0	61.80495356037152	248.79341471282055	GBA2
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1387421786676246	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	RNA polymerase	1/31	0.0305618601074184	0.1579425787184299	0	0	35.0	122.08008572013848	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1579425787184299	0	0	21.855263157894736	66.41113333547993	GBA2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1579425787184299	0	0	21.40816326530612	64.63014669364038	CYP27A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1579425787184299	0	0	17.473684210526315	49.3681970360476	CYP7B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1579425787184299	0	0	16.908319185059423	47.24134484792992	POLR3A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1579425787184299	0	0	14.352559480894016	37.865241152955655	CYP27A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1579425787184299	0	0	13.604237867395762	35.20043603994484	CALR
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1856586549509979	0	0	10.359041167274622	24.14146206514577	CALR
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.230133881830154	0	0	6.911467410247473	13.511532897552032	CALR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.230133881830154	0	0	6.43859649122807	12.17021946242288	AFP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.230133881830154	0	0	6.13312693498452	11.321785872550064	CALR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.230133881830154	0	0	5.17910447761194	8.772285712048289	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.230133881830154	0	0	4.931154901471689	8.13686322154003	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.230133881830154	0	0	4.771125060357315	7.733243102972645	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.230133881830154	0	0	4.6419172932330826	7.411214321535025	CALR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.230133881830154	0	0	4.499658236500342	7.0607624761468	COA7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3229343212856613	0	0	2.844280121792083	3.353680680530016	SETX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CALR
