Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.149612865204504e-13	1.2760702803769994e-11	0	0	108.38095238095238	3229.121708091038	GAD1;HLA-DPB1;GAD2;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	6.896786705474897e-13	3.827716621538568e-11	0	0	84.25396825396825	2359.326009337104	TPO;IL5;HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	10/148	2.887319382732556e-12	1.0683081716110456e-10	0	0	35.891304347826086	953.6568146048204	CD4;ITGAM;SELL;CD8A;HLA-DPB1;HLA-A;SELE;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	1.3001642519589796e-10	0	0	104.60090022505626	2728.6814427696213	IL5;HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	2.713769747679067e-09	0	0	41.56776556776557	948.7850557792264	CD4;IL5;ITGAM;CD8A;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	4.544691562035421e-09	0	0	55.83159582999198	1235.390003595665	IL5;HLA-DPB1;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	1.2621799230834545e-08	0	0	75.43181818181819	1573.12511546846	HLA-DPB1;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	7/78	9.096792238439311e-10	1.2621799230834545e-08	0	0	45.5791025221094	948.8625238276304	CD4;CD8A;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	2.5007736452920365e-08	0	0	64.63636363636364	1293.7864187773423	PIGR;IL5;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	9.436280142969068e-08	0	0	32.31395348837209	600.49226584577	CD4;HLA-DPB1;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
