Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	0.00016137774754955897	0.0132815078172153	0	0	16.56677115987461	144.65711419281507	SMAD2;TGFB1;FGF1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0003733383137535048	0.0132815078172153	0	0	24.04109589041096	189.75698392119105	SMAD2;TGFB1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0005234825126127313	0.0132815078172153	0	0	12.038373686614891	90.94999666397322	SMAD2;COX8A;TGFB1;SDHB
KEGG_2021_Human	Colorectal cancer	3/86	0.0005366265784733465	0.0132815078172153	0	0	21.133947554925584	159.14302285048558	SMAD2;TGFB1;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0014020717242409	0.0255676959133533	0	0	40.68367346938776	267.2837742480994	OGDH;SDHB
KEGG_2021_Human	Cell cycle	3/124	0.001549557328082	0.0255676959133533	0	0	14.469129800680603	93.6121731797192	SMAD2;TGFB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0036680921706181	0.0302617604075997	0	0	10.58716577540107	59.37371071951039	SMAD2;TGFB1;TP53
KEGG_2021_Human	ABC transporters	2/45	0.0031357539172289	0.0302617604075997	0	0	26.471760797342192	152.60667394670926	ABCB7;ABCG2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0033696426922566	0.0302617604075997	0	0	10.920772058823529	62.17139363490242	SMAD2;TGFB1;FGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0029241456249328	0.0302617604075997	0	0	11.500193498452012	67.10078776823151	COX8A;TGFB1;SDHB
KEGG_2021_Human	Huntington disease	4/306	0.0023840613621687	0.0302617604075997	0	0	7.891230182620912	47.654742861641616	COX8A;DNAH8;SDHB;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0029777078998708	0.0302617604075997	0	0	11.424452133794697	66.45148468166717	SMAD2;TGFB1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0044373134784918	0.0337918487977453	0	0	6.6003367003367	35.7586847868152	COX8A;DNAH8;SDHB;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.006380670266455	0.0424848150811328	0	0	8.631770529994176	43.62912989157406	SMAD2;TGFB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.006437093194111	0.0424848150811328	0	0	18.049886621315192	91.07391958451102	SMAD2;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0076501192359301	0.0456931061412174	0	0	8.066584967320262	39.308743171580595	SMAD2;TGFB1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0078462909535423	0.0456931061412174	0	0	16.239183673469388	78.72292370734189	FGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0087083637744971	0.0478960007597341	0	0	15.358301158301158	72.85166170930836	TGFB1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.010844804660813	0.0565071400747625	0	0	7.072094691535151	31.994645397064104	COX8A;SDHB;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.016231255454575	0.0643477577443596	0	0	4.4703582312690475	18.4215261681931	SMAD2;TGFB1;FGF1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0168994111247813	0.0643477577443596	0	0	5.964827167980594	24.33933709950996	TGFB1;FGF1;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0152731378962339	0.0643477577443596	0	0	11.350285714285716	47.4630322036801	SMAD2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0167182274105929	0.0643477577443596	0	0	10.807074829931972	44.21450642326896	SMAD2;TGFB1
KEGG_2021_Human	Sulfur relay system	1/8	0.014706952762456	0.0643477577443596	0	0	79.19047619047619	334.1390605677817	NFS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0147110875878218	0.0643477577443596	0	0	11.583090379008746	48.87083992538764	SMAD2;TGFB1
