Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	6/59	8.601669955891354e-11	9.805903749716145e-09	0	0	118.70109235352533	2751.073452267342	NOTCH2;LFNG;JAG1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.2753471551203687e-08	7.269478784186103e-07	0	0	33.0941091954023	601.5669230417055	NOTCH2;JAG1;EGF;NR1I3;DLL1;ADCY6;DLL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	3.463754348985009e-06	0	0	57.14942528735632	926.4346827881344	NOTCH2;JAG1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	2.694350879025391e-05	0	0	34.91725352112676	484.36069630008586	NOTCH2;JAG1;EGF;DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	5.3878755541125426e-05	0	0	19.09311740890688	245.0527740526539	HES7;NOTCH2;LFNG;JAG1;EGF;RBPJ
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	5.3878755541125426e-05	0	0	14.43564461407973	184.3895675291361	NOTCH2;TGFB1;JAG1;EGF;DLL1;ADCY6;DLL3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0037179314279571	0	0	29.1524926686217	244.44003997862913	TGFB1;TPM2;ADCY6
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0223240816839272	0	0	38.51207729468599	248.74358384853045	LFNG;POFUT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.051170048735223	0	0	23.38542890716804	128.890540062766	TGFB1;EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0533573372614324	0	0	19.65118577075099	101.83314382617785	TGFB1;TPM2
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0533573372614324	0	0	20.11021233569262	105.09015255556116	EGF;ADCY6
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0533573372614324	0	0	20.591097308488617	108.5239574055768	TGFB1;EGF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0942456843905904	0	0	13.589866484080794	60.99619005827312	TGFB1;ADCY6
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0942456843905904	0	0	13.377822716548703	59.651595927977866	TGFB1;EGF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0948208467104684	0	0	12.77938808373591	55.892605043800906	JAG1;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0948208467104684	0	0	11.810005955926146	49.92100210930623	EGF;ADCY6
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0948208467104684	0	0	11.729074238391007	49.42931612079058	TGFB1;EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0948208467104684	0	0	11.649236192714454	48.94534554268627	TPM2;ADCY6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1685547839373654	0	0	8.263795986622073	29.520377640639172	EGF;ADCY6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1729979042010114	0	0	7.917451412542577	27.67103326755969	TGFB1;ADCY6
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1803821462408925	0	0	31.96955128205128	108.83565874121032	SCD5
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1972197439730239	0	0	27.70138888888889	90.5445579257637	CLOCK
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.204283051006733	0	0	8.198844884488448	17.379538920010766	ADCY6
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.204283051006733	0	0	9.636143410852712	21.87363237763499	TPM2
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.204283051006733	0	0	9.416193181818182	21.171479933603603	ADCY6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.204283051006733	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.204283051006733	0	0	9.30992509363296	20.83402802388539	ADCY6
