Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	13/240	3.523031097671614e-12	5.573737196737615e-10	0	0	18.803230543318648	495.8731434410987	RET;CAMK2B;RYR2;MCOLN1;GRM1;STIM1;STIM2;GNAQ;GNA11;ORAI1;CASQ1;FGF23;MET
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	5.33371980549054e-12	5.573737196737615e-10	0	0	32.789351851851855	851.112295177959	GCM2;CASR;VDR;PTH;GNAQ;GNA11;MAPK1;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Yersinia infection	9/137	1.7058150833860794e-09	1.1883845080923022e-07	0	0	21.7518310546875	439.1525631593589	PYCARD;GSK3B;IL1B;GNAQ;CASP1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	5.077272546611964e-09	2.4055690718444273e-07	0	0	19.052761130136982	363.8789987781976	CAMK2B;GSK3B;CDKN1B;GNAQ;GNA11;ORAI1;CTNNB1;MAPK1;MEN1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	5.75494993264217e-09	2.4055690718444273e-07	0	0	15.27061556329849	289.7325271116816	PYCARD;CAMK2B;GSK3B;IL1B;CASP1;AKT1;MAPK1;TNF;AGER;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.702798890697203e-09	3.031474946926193e-07	0	0	10.783854525416723	200.1442545440792	APP;GSK3B;IL1B;GNAQ;AKT1;CTNNB1;MAPK1;MAPT;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.5310575263332198e-08	4.5713003286234707e-07	0	0	9.128607503607505	164.26675476410293	CAMK2B;APP;GSK3B;RYR2;TNF;AGER;NFKB1;GRM1;IL1B;GNAQ;CTNNB1;MAPK1;MAPT
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.9683582069733915e-08	5.142335815717985e-07	0	0	16.15143531976744	286.58268484921354	PYCARD;TRPM2;CASR;IL1B;CASP1;MAPK1;TRPM7;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	2.5681040159350852e-08	5.963708214782586e-07	0	0	19.816385240775485	346.3411277713613	STK11;PRKAA2;CDKN1B;HOMER1;AKT1;MAPK1;GRM1;INS
KEGG_2021_Human	Gastric cancer	8/149	7.01334976342972e-08	1.1275308465821629e-06	0	0	17.2709219858156	284.5015715147159	GSK3B;CDKN1B;CDH1;AKT1;CTNNB1;MAPK1;FGF23;MET
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	6.827864638262655e-08	1.1275308465821629e-06	0	0	23.11888111888112	381.453880649456	CAMK2B;TRPA1;TRPV4;IL1B;GNAQ;TRPV1;TRPM8
KEGG_2021_Human	Pathways in cancer	13/531	5.6615463096046866e-08	1.1275308465821629e-06	0	0	8.118307593307593	135.47006639564603	RET;CAMK2B;GSK3B;CDKN1B;NFKB1;CDH1;GNAQ;GNA11;AKT1;CTNNB1;MAPK1;FGF23;MET
KEGG_2021_Human	Prostate cancer	7/97	6.35851482972e-08	1.1275308465821629e-06	0	0	23.376936026936026	387.37653985599707	GSK3B;CDKN1B;AKT1;CTNNB1;MAPK1;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	7.854858711367004e-08	1.1726181933397886e-06	0	0	22.61942000651678	370.0434977224353	CDKN1B;IL1B;AKT1;MAPK1;TNF;AGER;NFKB1
KEGG_2021_Human	Chagas disease	7/102	9.00943413498884e-08	1.2553144894751116e-06	0	0	22.14098883572568	359.1801650091054	IL1B;GNAQ;GNA11;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.0304197105170541e-07	1.345985746862902e-06	0	0	21.68228678537957	348.82743648366255	PYCARD;IL1B;CASP1;AKT1;MAPK1;TNF;NFKB1
