Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	0.0007956222854914795	0	0	81.82079343365253	922.8993354216932	CACNA1A;INS;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0054340882488379	0	0	16.974137931034484	145.9816362446964	CACNB4;CACNA1A;INS;CACNA1G
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0054340882488379	0	0	100.7979797979798	832.5495793111635	SLC19A3;SLC19A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0416038530537539	0	0	29.09941520467836	171.83080571225088	CACNA1A;SLC1A3
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0416038530537539	0	0	26.317460317460316	150.3584751342039	CACNA1A;SCN2A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0600824675164436	0	0	19.71031746031746	101.77249874583728	CACNA1A;SLC1A3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0797847930857156	0	0	15.63356973995272	73.87873089122361	FGF14;CACNA1A
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.1173414673375762	0	0	75.06015037593986	315.7300332957057	TPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1618676265484582	0	0	9.216619981325865	34.51625549136612	CACNA1A;CACNA1G
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1618676265484582	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1659748802111144	0	0	24.984962406015036	79.11400474395023	ALAS2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1659748802111144	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1659748802111144	0	0	26.910931174089068	87.12057233834933	ALAS2
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1659748802111144	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1659748802111144	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1659748802111144	0	0	36.2087114337568	127.46621354176987	TKT
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1776987697323604	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1776987697323604	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1776987697323604	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1776987697323604	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1776987697323604	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1776987697323604	0	0	10.569377990430622	24.83103038927071	INS
