Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.024340758775993	0	0	22.94722650231125	176.79890447445229	NOTCH1;SIN3A;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0687494077071869	0	0	23.07246376811594	126.57602069899022	GJA1;CDH2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0687494077071869	0	0	20.347826086956523	106.7841137770412	TNNI3;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0687494077071869	0	0	19.65118577075099	101.83314382617785	TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0687494077071869	0	0	18.39130434782609	93.00176010517843	TNNI3;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.1347454137464552	0	0	11.649236192714454	48.94534554268627	TNNI3;MYH6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1361928309348423	0	0	9.05491990846682	33.84990603571514	SIN3A;PTK2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1361928309348423	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1361928309348423	0	0	8.641468210618308	31.56949890512344	FLNC;PTK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1361928309348423	0	0	8.469479545941315	30.632235557298845	FLNC;PTK2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1361928309348423	0	0	5.022469008264463	18.00440776199149	NOTCH1;ETS1;PTK2
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2299850777745823	0	0	14.064971751412427	36.927745838789015	MYH6
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2299850777745823	0	0	14.308189655172416	37.79829278577611	NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.2299850777745823	0	0	14.308189655172416	37.79829278577611	PTK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.2299850777745823	0	0	5.192546583850931	14.288547045958206	NOTCH1;PTK2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2299850777745823	0	0	16.943877551020407	47.47480020477031	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2299850777745823	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2401237794475933	0	0	8.907706093189963	19.56763781102837	LCN2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2401237794475933	0	0	12.197916666666666	30.386158751602967	ETS1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2401237794475933	0	0	11.20551801801802	27.01954095985768	LRP2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2401237794475933	0	0	10.90953947368421	26.031678480011845	PTK2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2401237794475933	0	0	9.86656746031746	22.614474985502635	PTK2
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2401237794475933	0	0	9.524904214559388	21.517901093005328	GJA1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2401237794475933	0	0	9.104395604395604	20.184747726684503	PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2401237794475933	0	0	9.104395604395604	20.184747726684503	NOTCH1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.249357651330081	0	0	8.198844884488448	17.379538920010766	PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2664802797837466	0	0	7.323746312684365	14.761759295314553	PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2674452212310499	0	0	7.0116525423728815	13.852361349501969	PTK2
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2774614611068953	0	0	6.078125	11.216182250545016	PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2774614611068953	0	0	5.9894323671497585	10.97273388243861	PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2774614611068953	0	0	5.819542253521127	10.510030883267577	HAND1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2774614611068953	0	0	5.6589611872146115	10.077161140011093	NOTCH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2774614611068953	0	0	5.620181405895692	9.973291336989591	CDH2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2825323875632879	0	0	5.327956989247312	9.199173871921207	ETS1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2838224309530366	0	0	5.002525252525253	8.355688634491692	CHD8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2838224309530366	0	0	4.972138554216867	8.277972208517257	MYH6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.288901126057218	0	0	3.77618501529052	5.377258500590991	ETS1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.288901126057218	0	0	3.793778801843318	5.417481535665101	PTK2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.288901126057218	0	0	3.8294573643410854	5.499296058168595	TNNI3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.288901126057218	0	0	3.8475467289719623	5.540901865454593	PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.288901126057218	0	0	3.9028436018957344	5.668602471907256	PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.288901126057218	0	0	4.078589108910891	6.079527965441561	TNNI3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.288901126057218	0	0	4.099087893864013	6.127949305058325	SIN3A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.288901126057218	0	0	4.315881326352531	6.646126433634115	PTK2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.288901126057218	0	0	4.556629834254144	7.234098293342596	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.289358887872354	0	0	3.673921130952381	5.1450700484549605	PTK2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.290835824221239	0	0	3.5613275613275612	4.8926685932405185	ETS1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2964896955702066	0	0	3.3554421768707483	4.440265276731223	PTK2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2964896955702066	0	0	3.31434811827957	4.351429397084273	FLNC
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3142093508683714	0	0	3.0182291666666665	3.726477266780535	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3277876248061314	0	0	2.7989192263936293	3.281866523891662	FLNC
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3295674251645561	0	0	2.6871584699453552	3.061690179183596	SIN3A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3295674251645561	0	0	2.651833872707659	2.9930359237917226	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	PTK2
