Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	19/157	2.528307534179474e-21	4.399255109472285e-19	0	0	33.590803363750226	1593.1021911352732	IFNAR2;YWHAE;RSAD2;IFNA1;DDX58;IFNB1;STAT3;TYK2;IFIT1;TNF;NFKB1;MAVS;TBK1;IRF3;IFNG;IRF7;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Influenza A	19/172	1.4968406973172466e-20	1.3022514066660046e-18	0	0	30.27459049463407	1381.9849569224618	IFNAR2;RSAD2;IFNA1;DDX58;IFNB1;ADAR;TYK2;TNF;NFKB1;IFIH1;MAVS;TBK1;IRF3;IFNG;IRF7;JAK2;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Measles	17/139	3.0735697693438053e-19	1.5832606961515866e-17	0	0	33.20422674303772	1415.3725696909396	IFNAR2;IFNA1;DDX58;IFNB1;STAT3;ADAR;TYK2;NFKB1;IFIH1;MAVS;TBK1;IRF3;IRF7;JAK3;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.6396797612680154e-19	1.5832606961515866e-17	0	0	57.68604651162791	2449.1892292128605	IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;MAVS;TBK1;IRF3;STING1;DHX58;IRF7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.1302190869528109e-18	3.933162422595781e-17	0	0	26.57982941792608	1098.3880651692014	IFNAR2;YWHAE;IFNA1;IFNB1;PRKCD;ITPR1;TYK2;TNF;NFKB1;MAVS;TBK1;IFI16;IRF3;STING1;IRF7;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Hepatitis B	17/162	4.404685294673347e-18	1.0080789325484823e-16	0	0	27.90486082260075	1115.1860310364946	IFNA1;DDX58;IFNB1;STAT3;TYK2;TNF;NFKB1;IFIH1;MAVS;TBK1;IRF3;IRF7;JAK2;JAK3;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Coronavirus disease	19/232	4.596594069364181e-18	1.0080789325484823e-16	0	0	21.680461369037268	865.5103826880708	IFNAR2;IFNA1;DDX58;IFNB1;STAT3;CGAS;ISG15;ADAR;TYK2;TNF;NFKB1;IFIH1;MAVS;TBK1;IRF3;STING1;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.6348456668895745e-18	1.0080789325484823e-16	0	0	59.32183908045977	2367.708337887303	IFNA1;DDX58;IFNB1;TREX1;CGAS;ADAR;NFKB1;MAVS;TBK1;IRF3;STING1;IRF7;IKBKE
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.911887764503101e-16	3.6963163447059954e-15	0	0	21.82709215239336	789.9938477841022	IFNAR2;IFNA1;DDX58;IFNB1;STAT3;ISG15;TYK2;TNF;NFKB1;MAVS;TBK1;IRF3;IRF7;JAK3;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	5.865505786869192e-14	0	0	14.726654004431785	490.74472669308994	IFNAR2;JAG1;IFNA1;IFNB1;ISG15;TYK2;TNF;NFKB1;COL1A1;COL1A2;COL2A1;TBK1;IRF3;COL4A1;COL9A1;COL9A2;IKBKE;IFNAR1;JAK1
