Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	14/90	2.1782272525727773e-19	4.3564545051455536e-17	0	0	59.94089732528042	2575.696646753774	ABCC3;ABCC2;UGT1A1;ABCB4;NR1H4;ABCB11;SLCO1B1;SLCO1B3;UGT1A4;UGT1A9;UGT1A8;CFTR;UGT1A7;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	7/43	2.2640293343042823e-10	2.2640293343042825e-08	0	0	56.87214052287582	1263.0565809466364	UGT1A1;HMOX1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	6/30	1.2534698902852174e-09	8.356465935234785e-08	0	0	72.10507246376811	1477.962922865824	UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	2.805731710564211e-09	1.1621002747670434e-07	0	0	61.79192546583851	1216.781970498418	UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	2.9052506869176087e-09	1.1621002747670434e-07	0	0	37.88044662309368	744.6063235227821	STS;UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0687828480031414e-08	3.562609493343805e-07	0	0	48.04106280193237	881.7533661204701	IL6;HLA-DRB4;IFNG;GZMB;HLA-A;TNF
KEGG_2021_Human	Retinol metabolism	6/68	2.0649473279836273e-07	5.89984950852465e-06	0	0	27.858345021037863	428.82325228658726	UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	6.5587759201562374e-06	0	0	11.67687747035573	176.59137547435742	NOTCH2;JAG1;CREB1;UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	6.5587759201562374e-06	0	0	43.056277056277054	647.3855429709622	HLA-DRB4;IFNG;GZMB;HLA-A;TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	4.028028589859478e-07	8.056057179718954e-06	0	0	24.664596273291924	363.1817054323918	UGT1A1;UGT1A4;UGT1A9;UGT1A8;UGT1A7;UGT1A6
